,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2009-01-09,28-097,MIA,SAC,4,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
1,292,2,2009-01-11,28-099,MIA,LAL,-3,0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2,293,3,2009-01-13,28-101,MIA,MIN,3,0,6:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10
3,294,4,2009-01-21,28-109,MIA,BOS,-15,0,3:56,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,+4
4,295,5,2009-01-24,28-112,MIA,ORL,6,0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
5,296,6,2009-01-26,28-114,MIA,ATL,16,0,12:30,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0,0.5,+15
6,297,7,2009-01-28,28-116,MIA,WAS,22,0,20:31,3,10,.300,2,6,.333,2,2,1.000,2,2,4,0,1,1,0,2,10,7.1,+7
7,298,8,2009-01-30,28-118,MIA,IND,-11,0,27:02,4,8,.500,2,5,.400,3,3,1.000,1,1,2,1,1,0,1,3,13,9.5,-3
8,299,9,2009-01-31,28-119,MIA,DAL,-15,0,15:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-8
9,300,10,2009-02-02,28-121,MIA,LAC,24,0,24:00,4,8,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,0,9,6.3,+12
10,301,11,2009-02-04,28-123,MIA,DET,-3,0,14:19,0,2,.000,0,2,.000,1,3,.333,0,1,1,0,2,1,0,5,1,-0.2,+7
11,302,12,2009-02-07,28-126,MIA,PHI,-10,0,16:08,1,6,.167,1,6,.167,0,0,,1,4,5,0,1,0,0,1,3,1.7,-11
12,303,13,2009-02-08,28-127,MIA,CHA,4,0,12:53,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9
13,304,14,2009-02-10,28-129,MIA,DEN,-17,0,7:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
14,305,15,2009-02-12,28-131,MIA,CHI,2,0,9:45,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,2,1,0,3,3.0,+1
15,306,16,2009-02-18,28-137,MIA,MIN,-7,1,17:17,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,0
16,307,17,2009-02-27,28-146,MIA,ATL,-8,0,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
17,308,18,2009-02-28,28-147,MIA,NYK,5,0,19:43,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,3,8,4.5,-8
