,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2014-04-20,33-198,MIA,CHA,11,0,14:11,4,6,.667,2,3,.667,2,3,.667,1,2,3,1,0,0,0,1,12,10.6,+18
1,95,2,2014-04-23,33-201,MIA,CHA,4,0,10:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2,96,3,2014-04-26,33-204,MIA,CHA,13,0,16:49,1,6,.167,1,5,.200,0,0,,0,0,0,3,2,1,0,3,3,2.8,+16
3,97,4,2014-04-28,33-206,MIA,CHA,11,0,22:00,3,7,.429,3,6,.500,0,0,,2,0,2,0,1,0,0,2,9,6.9,+8
4,98,5,2014-05-06,33-214,MIA,BRK,21,0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
5,99,7,2014-05-10,33-218,MIA,BRK,-14,0,8:44,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,3,9,7.2,+4
6,100,8,2014-05-12,33-220,MIA,BRK,6,0,12:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+5
7,101,9,2014-05-14,33-222,MIA,BRK,2,0,15:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11
8,102,10,2014-05-18,33-226,MIA,IND,-11,0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
9,103,12,2014-05-24,33-232,MIA,IND,12,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,104,15,2014-05-30,33-238,MIA,IND,25,0,4:33,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4
11,105,17,2014-06-08,33-247,MIA,SAS,2,0,6:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
12,106,18,2014-06-10,33-249,MIA,SAS,-19,0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4
13,107,19,2014-06-12,33-251,MIA,SAS,-21,0,2:43,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,11,9.8,+1
14,108,20,2014-06-15,33-254,MIA,SAS,-17,0,2:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
