,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,2006-10-31,26-027,PHO,LAL,-8,0,12:28,1,6,.167,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,-1.0,-13
1,158,2,2006-11-01,26-028,PHO,LAC,8,0,8:40,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+6
2,159,3,2006-11-03,26-030,PHO,UTA,-4,0,16:06,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,1,0,4,5,4.1,+9
3,160,4,2006-11-04,26-031,PHO,LAC,-6,0,13:07,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,3.3,-5
4,161,5,2006-11-09,26-036,PHO,DAL,-7,0,13:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2
5,162,6,2006-11-11,26-038,PHO,MEM,9,0,10:23,1,6,.167,0,4,.000,0,0,,1,3,4,0,0,0,0,2,2,-1.0,-25
6,163,7,2006-11-18,26-045,PHO,UTA,-3,0,12:59,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5
7,164,8,2006-11-20,26-047,PHO,GSW,3,0,22:46,3,8,.375,1,3,.333,0,0,,2,3,5,2,0,0,1,2,7,4.5,-11
8,165,9,2006-11-22,26-049,PHO,NOK,9,0,11:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+4
9,166,10,2006-11-24,26-051,PHO,NJN,6,0,9:50,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4
10,167,11,2006-11-26,26-053,PHO,POR,18,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
11,168,12,2006-12-01,26-058,PHO,MIL,6,0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2
12,169,13,2006-12-05,26-062,PHO,SAC,25,0,17:19,2,7,.286,1,3,.333,0,0,,2,3,5,0,1,2,0,3,5,4.4,+14
13,170,14,2006-12-07,26-064,PHO,NJN,4,0,15:13,1,8,.125,1,6,.167,0,0,,0,4,4,0,1,0,0,1,3,-0.4,-7
14,171,15,2006-12-08,26-065,PHO,BOS,5,0,18:45,3,5,.600,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,9,5.9,+3
15,172,16,2006-12-10,26-067,PHO,CHA,30,0,18:58,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,1,7,6.2,+16
16,173,17,2006-12-11,26-068,PHO,ORL,14,0,9:54,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,-2
17,174,18,2006-12-13,26-070,PHO,MIA,10,0,15:05,2,6,.333,1,1,1.000,5,6,.833,0,4,4,2,0,0,0,0,10,8.8,+10
18,175,19,2006-12-15,26-072,PHO,GSW,4,0,13:34,2,6,.333,0,0,,1,1,1.000,2,1,3,2,0,0,0,0,5,4.7,+11
19,176,20,2006-12-16,26-073,PHO,SAC,7,0,10:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,2,0,-3.6,+4
20,177,21,2006-12-19,26-076,PHO,TOR,17,0,19:31,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,1,0,0,0,0.4,-4
21,178,22,2006-12-26,26-083,PHO,POR,23,0,3:24,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5
22,179,23,2006-12-29,26-086,PHO,NYK,22,0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
23,180,24,2007-01-02,26-090,PHO,CHI,1,0,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.8,-1
24,181,25,2007-01-03,26-091,PHO,TOR,2,0,6:13,1,2,.500,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,1,7,5.9,-6
25,182,26,2007-01-05,26-093,PHO,MIA,28,0,19:38,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,2,10,5.2,+20
26,183,27,2007-01-07,26-095,PHO,GSW,23,0,26:10,9,15,.600,5,8,.625,2,2,1.000,1,3,4,0,1,1,1,2,25,19.6,+19
27,184,28,2007-01-09,26-097,PHO,SEA,11,0,13:53,4,5,.800,1,2,.500,1,1,1.000,1,3,4,0,0,0,0,0,10,9.7,+11
28,185,29,2007-01-11,26-099,PHO,CLE,19,0,17:46,4,8,.500,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,0,13,9.3,0
29,186,30,2007-01-13,26-101,PHO,ORL,6,0,18:32,1,6,.167,0,3,.000,4,4,1.000,1,2,3,0,0,1,0,3,6,3.0,-5
30,187,31,2007-01-15,26-103,PHO,MEM,15,0,23:12,4,8,.500,2,6,.333,0,0,,0,3,3,0,1,0,0,2,10,7.1,+8
