,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2011-04-16,30-194,MIA,PHI,8,0,24:58,4,8,.500,1,4,.250,0,0,,2,3,5,1,1,0,0,0,9,9.0,+5
1,54,2,2011-04-18,30-196,MIA,PHI,21,0,23:58,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,1,7,5.2,+7
2,55,3,2011-04-21,30-199,MIA,PHI,6,0,26:29,2,3,.667,2,3,.667,2,2,1.000,0,5,5,0,0,0,2,2,8,5.4,+10
3,56,4,2011-04-24,30-202,MIA,PHI,-4,0,19:29,2,5,.400,1,3,.333,0,0,,1,5,6,1,0,0,1,1,5,3.8,-3
4,57,5,2011-04-27,30-205,MIA,PHI,6,0,26:42,3,7,.429,3,6,.500,0,0,,0,3,3,0,1,0,0,4,9,5.6,+9
5,58,6,2011-05-01,30-209,MIA,BOS,9,0,28:17,5,7,.714,5,7,.714,10,10,1.000,0,3,3,0,0,0,0,2,25,22.2,+14
6,59,7,2011-05-03,30-211,MIA,BOS,11,0,18:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+10
7,60,8,2011-05-07,30-215,MIA,BOS,-16,0,26:41,2,7,.286,2,7,.286,0,0,,0,1,1,0,1,0,0,4,6,1.6,+1
8,61,9,2011-05-09,30-217,MIA,BOS,8,0,29:32,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,3,2,2.1,+9
9,62,10,2011-05-11,30-219,MIA,BOS,10,0,21:02,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.2,+10
10,63,11,2011-05-15,30-223,MIA,CHI,-21,0,24:06,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,3,4,2.1,-8
11,64,12,2011-05-18,30-226,MIA,CHI,10,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
