,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,1,2015-10-27,35-023,CLE,CHI,-2,0,3:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-7
1,615,2,2015-10-28,35-024,CLE,MEM,30,0,5:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+2
2,616,3,2015-10-30,35-026,CLE,MIA,10,0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
3,617,4,2015-11-02,35-029,CLE,PHI,7,0,15:03,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,9.7,-5
4,618,5,2015-11-04,35-031,CLE,NYK,10,0,11:03,1,3,.333,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.9,-3
5,619,6,2015-11-06,35-033,CLE,PHI,6,0,12:35,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,0,1,1,3,1.2,-4
6,620,7,2015-11-08,35-035,CLE,IND,4,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
7,621,8,2015-11-10,35-037,CLE,UTA,4,0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
8,622,9,2015-11-13,35-040,CLE,NYK,6,0,10:15,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+4
9,623,10,2015-11-14,35-041,CLE,MIL,-3,0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,624,11,2015-11-17,35-044,CLE,DET,-5,0,13:44,1,2,.500,1,2,.500,1,3,.333,0,3,3,1,2,0,0,4,4,4.2,-3
11,625,12,2015-11-19,35-046,CLE,MIL,15,0,11:08,3,5,.600,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,9,7.0,-1
12,626,13,2015-11-21,35-048,CLE,ATL,12,0,5:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,1,0,1,6,5.3,+1
13,627,14,2015-11-23,35-050,CLE,ORL,14,0,14:03,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,-0.6,-11
14,628,15,2015-11-25,35-052,CLE,TOR,-4,0,15:18,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6,+6
15,629,16,2015-11-27,35-054,CLE,CHO,5,0,7:49,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2
16,630,17,2015-11-28,35-055,CLE,BRK,2,0,6:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,3,4.4,0
17,631,18,2015-12-01,35-058,CLE,WAS,-12,0,13:50,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,0
18,632,19,2015-12-04,35-061,CLE,NOP,-6,0,14:43,1,5,.200,1,5,.200,4,4,1.000,0,2,2,1,1,0,1,2,7,4.4,-3
19,633,20,2015-12-05,35-062,CLE,MIA,-15,0,14:27,2,5,.400,2,4,.500,0,0,,2,0,2,1,1,0,0,2,6,5.6,+6
20,634,22,2015-12-11,35-068,CLE,ORL,35,0,18:22,5,10,.500,4,8,.500,1,2,.500,0,1,1,0,1,0,1,4,15,8.3,+3
21,635,25,2015-12-20,35-077,CLE,PHI,22,0,15:49,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,1,0,1,2,1.4,-9
22,636,26,2015-12-23,35-080,CLE,NYK,7,0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,637,27,2015-12-25,35-082,CLE,GSW,-6,0,1:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
24,638,28,2015-12-26,35-083,CLE,POR,-29,0,18:06,3,8,.375,1,4,.250,0,1,.000,0,2,2,0,0,0,0,2,7,2.0,+2
25,639,29,2015-12-28,35-085,CLE,PHO,4,0,12:56,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,0,2,2,3,0.4,-5
26,640,30,2015-12-29,35-086,CLE,DEN,6,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
27,641,31,2016-01-02,35-090,CLE,ORL,25,0,18:25,3,6,.500,1,4,.250,3,3,1.000,2,1,3,1,0,0,0,0,10,9.4,+8
28,642,32,2016-01-04,35-092,CLE,TOR,22,0,7:35,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+1
29,643,34,2016-01-08,35-096,CLE,MIN,26,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,644,39,2016-01-18,35-106,CLE,GSW,-34,0,11:13,3,5,.600,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,4,8,3.8,-4
31,645,40,2016-01-20,35-108,CLE,BRK,13,0,16:41,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-5
32,646,41,2016-01-21,35-109,CLE,LAC,13,0,13:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,0
33,647,42,2016-01-23,35-111,CLE,CHI,-13,0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
34,648,45,2016-01-29,35-117,CLE,DET,8,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
35,649,54,2016-02-21,35-140,CLE,OKC,23,0,5:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7
36,650,56,2016-02-24,35-143,CLE,CHO,11,0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
37,651,60,2016-03-04,35-152,CLE,WAS,25,0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,4.3,+5
38,652,64,2016-03-10,35-158,CLE,LAL,12,0,18:20,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,3.3,-9
39,653,65,2016-03-13,35-161,CLE,LAC,24,0,3:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
40,654,69,2016-03-19,35-167,CLE,MIA,-21,0,10:48,2,4,.500,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,0,7,5.3,+7
41,655,70,2016-03-21,35-169,CLE,DEN,33,0,8:15,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,6,6.4,+10
42,656,74,2016-03-29,35-177,CLE,HOU,-6,0,8:03,2,5,.400,2,5,.400,4,4,1.000,0,1,1,0,1,0,0,0,10,8.6,+15
43,657,75,2016-03-31,35-179,CLE,BRK,20,0,6:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,-7
44,658,78,2016-04-05,35-184,CLE,MIL,29,0,8:34,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,0
45,659,79,2016-04-06,35-185,CLE,IND,-14,0,5:08,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,4.4,+4
46,660,81,2016-04-11,35-190,CLE,ATL,15,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,661,82,2016-04-13,35-192,CLE,DET,-2,0,35:45,4,10,.400,1,5,.200,0,0,,1,4,5,1,1,1,3,5,9,2.9,-4
