,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2007-04-22,26-200,PHO,LAL,8,1,15:13,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,-7
1,35,2,2007-04-24,26-202,PHO,LAL,28,1,30:56,3,8,.375,2,4,.500,4,4,1.000,2,1,3,2,1,2,1,1,12,11.7,+17
2,36,3,2007-04-26,26-204,PHO,LAL,-6,1,16:11,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+2
3,37,4,2007-04-29,26-207,PHO,LAL,13,1,15:48,4,5,.800,3,4,.750,0,0,,0,3,3,0,0,0,0,0,11,10.0,-2
4,38,5,2007-05-02,26-210,PHO,LAL,9,1,15:54,2,5,.400,2,5,.400,1,1,1.000,0,0,0,0,0,0,2,2,7,1.5,+5
5,39,6,2007-05-06,26-214,PHO,SAS,-5,1,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-13
6,40,7,2007-05-08,26-216,PHO,SAS,20,0,7:25,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+5
7,41,8,2007-05-12,26-220,PHO,SAS,-7,0,6:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
8,42,9,2007-05-14,26-222,PHO,SAS,6,0,4:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
9,43,10,2007-05-16,26-224,PHO,SAS,-3,0,28:35,4,6,.667,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,9,5.5,+8
10,44,11,2007-05-18,26-226,PHO,SAS,-8,0,20:52,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,4.9,-9
