,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,2,2016-04-20,35-199,CLE,DET,17,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,130,6,2016-05-04,35-213,CLE,ATL,25,0,7:40,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-1
2,131,9,2016-05-17,35-226,CLE,TOR,31,0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
3,132,10,2016-05-19,35-228,CLE,TOR,19,0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,133,11,2016-05-21,35-230,CLE,TOR,-15,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,134,13,2016-05-25,35-234,CLE,TOR,38,0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.7,-2
6,135,14,2016-05-27,35-236,CLE,TOR,26,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,136,15,2016-06-02,35-242,CLE,GSW,-15,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,137,16,2016-06-05,35-245,CLE,GSW,-33,0,8:37,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-4
9,138,17,2016-06-08,35-248,CLE,GSW,30,0,4:38,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,+5
10,139,19,2016-06-13,35-253,CLE,GSW,15,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,140,20,2016-06-16,35-256,CLE,GSW,14,0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
