,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,8,2013-11-12,33-039,MIA,MIL,23,0,3:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
1,538,11,2013-11-19,33-046,MIA,ATL,16,1,15:58,2,5,.400,2,3,.667,1,2,.500,0,2,2,2,0,1,0,0,7,6.6,+9
2,539,12,2013-11-20,33-047,MIA,ORL,28,1,20:00,5,8,.625,5,7,.714,2,3,.667,0,1,1,1,1,0,1,0,17,14.0,+20
3,540,14,2013-11-25,33-052,MIA,PHO,15,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,541,18,2013-12-03,33-060,MIA,DET,-10,1,11:10,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-11
5,542,20,2013-12-07,33-064,MIA,MIN,21,0,3:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
6,543,21,2013-12-08,33-065,MIA,DET,15,0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
7,544,24,2013-12-16,33-073,MIA,UTA,23,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
8,545,26,2013-12-20,33-077,MIA,SAC,19,0,1:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
9,546,35,2014-01-07,33-095,MIA,NOP,19,0,3:10,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
10,547,38,2014-01-15,33-103,MIA,WAS,-17,0,2:20,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1
11,548,39,2014-01-17,33-105,MIA,PHI,15,0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
12,549,71,2014-03-28,33-175,MIA,DET,32,1,27:16,3,8,.375,3,6,.500,1,2,.500,0,1,1,3,0,1,0,1,10,7.9,+24
13,550,72,2014-03-29,33-176,MIA,MIL,21,1,26:43,4,6,.667,2,3,.667,0,0,,2,0,2,1,0,1,0,0,10,10.2,+15
14,551,73,2014-03-31,33-178,MIA,TOR,10,0,24:42,2,5,.400,2,4,.500,2,2,1.000,0,4,4,0,0,0,2,1,8,4.1,-5
15,552,74,2014-04-02,33-180,MIA,MIL,19,0,25:01,3,6,.500,3,5,.600,0,0,,0,2,2,0,1,0,0,1,9,7.2,+17
16,553,75,2014-04-04,33-182,MIA,MIN,-1,0,10:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+5
17,554,79,2014-04-11,33-189,MIA,IND,12,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,555,81,2014-04-14,33-192,MIA,WAS,-21,0,17:11,4,7,.571,3,6,.500,0,0,,0,3,3,0,1,0,0,2,11,8.8,+12
19,556,82,2014-04-16,33-194,MIA,PHI,-13,1,33:55,3,8,.375,3,8,.375,0,0,,0,4,4,0,0,0,1,1,9,4.4,+1
