,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-04-23,24-201,IND,BOS,-20,0,15:00,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,1,0,0,5,4,2.2,+5
1,2,2,2005-04-25,24-203,IND,BOS,3,0,19:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,3,3.2,+7
2,3,3,2005-04-28,24-206,IND,BOS,23,0,19:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,2,0,3,3,3.4,+4
3,4,4,2005-04-30,24-208,IND,BOS,-31,0,36:00,3,9,.333,3,5,.600,2,3,.667,3,6,9,1,1,2,2,3,11,9.3,-20
4,5,5,2005-05-03,24-211,IND,BOS,5,0,25:00,4,6,.667,2,3,.667,0,3,.000,1,1,2,2,1,0,2,2,10,6.8,-2
5,6,6,2005-05-05,24-213,IND,BOS,-3,0,18:00,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,8,7.7,-1
6,7,7,2005-05-07,24-215,IND,BOS,27,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
7,8,8,2005-05-09,24-217,IND,DET,-15,0,14:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+2
8,9,9,2005-05-11,24-219,IND,DET,9,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2
9,10,10,2005-05-13,24-221,IND,DET,5,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
10,11,11,2005-05-15,24-223,IND,DET,-13,0,20:00,2,5,.400,1,3,.333,0,0,,0,6,6,0,0,1,0,1,5,4.4,0
11,12,12,2005-05-17,24-225,IND,DET,-19,0,10:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+7
12,13,13,2005-05-19,24-227,IND,DET,-9,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
