,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,2010-10-26,30-022,MIA,BOS,-8,0,26:04,2,7,.286,2,7,.286,0,0,,0,2,2,1,1,0,0,2,6,3.4,-2
1,368,2,2010-10-27,30-023,MIA,PHI,10,0,29:31,7,10,.700,6,9,.667,0,0,,0,1,1,0,1,1,0,1,20,17.4,-3
2,369,3,2010-10-29,30-025,MIA,ORL,26,0,26:56,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,1,0,2,9,7.9,+10
3,370,4,2010-10-31,30-027,MIA,NJN,23,0,30:41,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,3.5,+15
4,371,5,2010-11-02,30-029,MIA,MIN,32,0,22:26,6,10,.600,5,9,.556,0,0,,1,5,6,1,0,0,0,4,17,13.7,+11
5,372,6,2010-11-05,30-032,MIA,NOH,-3,0,28:00,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,1,0,3,6,3.8,+15
6,373,7,2010-11-06,30-033,MIA,NJN,12,0,23:40,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,8.0,+19
7,374,8,2010-11-09,30-036,MIA,UTA,-2,0,27:59,2,5,.400,2,5,.400,5,5,1.000,0,1,1,0,0,0,1,3,11,6.4,-5
8,375,9,2010-11-11,30-038,MIA,BOS,-5,0,18:38,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,4,3,0.4,+14
9,376,10,2010-11-13,30-040,MIA,TOR,9,0,26:48,4,7,.571,3,5,.600,3,4,.750,0,5,5,0,0,0,0,3,14,10.6,-4
10,377,11,2010-11-17,30-044,MIA,PHO,27,0,30:26,2,8,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,0,5,2.2,+23
11,378,12,2010-11-19,30-046,MIA,CHA,8,0,27:33,2,6,.333,2,6,.333,1,1,1.000,0,3,3,1,0,1,0,1,7,5.5,+5
12,379,13,2010-11-20,30-047,MIA,MEM,-2,0,19:33,1,7,.143,0,6,.000,1,1,1.000,1,2,3,0,1,0,0,1,3,0.4,+6
13,380,14,2010-11-22,30-049,MIA,IND,-16,0,20:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-13
14,381,15,2010-11-24,30-051,MIA,ORL,-9,0,16:49,0,5,.000,0,5,.000,0,0,,1,2,3,0,1,0,0,2,0,-2.0,+5
15,382,16,2010-11-26,30-053,MIA,PHI,9,0,14:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
16,383,17,2010-11-27,30-054,MIA,DAL,-11,0,17:09,3,5,.600,2,4,.500,1,1,1.000,1,2,3,1,1,0,0,1,9,9.3,-1
17,384,18,2010-11-29,30-056,MIA,WAS,11,0,24:32,2,5,.400,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,1,7,4.2,+12
