,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,2009-10-28,29-024,MIA,NYK,22,0,1:45,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
1,332,2,2009-11-03,29-030,MIA,PHO,-8,0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
2,333,3,2009-11-14,29-041,MIA,NJN,1,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,334,4,2009-11-18,29-045,MIA,ATL,-15,0,10:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
4,335,5,2009-11-20,29-047,MIA,TOR,-7,1,33:54,2,7,.286,0,5,.000,1,3,.333,2,2,4,4,0,0,1,4,5,2.3,+10
5,336,6,2009-11-22,29-049,MIA,NOH,1,1,38:38,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,5,4.2,+5
6,337,7,2009-11-25,29-052,MIA,ORL,1,1,30:15,4,7,.571,4,7,.571,4,4,1.000,1,3,4,1,0,0,0,6,16,12.6,+13
7,338,8,2009-11-27,29-054,MIA,WAS,-10,1,35:50,2,7,.286,2,7,.286,0,1,.000,0,2,2,1,1,0,1,1,6,2.4,+8
8,339,9,2009-11-29,29-056,MIA,BOS,-7,1,32:56,0,5,.000,0,4,.000,4,4,1.000,1,5,6,2,1,0,1,2,4,3.3,+5
9,340,10,2009-12-01,29-058,MIA,POR,7,0,26:06,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,3,6,4.8,+7
10,341,11,2009-12-03,29-060,MIA,DEN,-18,0,15:32,2,6,.333,2,4,.500,0,1,.000,0,0,0,1,1,0,0,4,6,2.3,-1
11,342,12,2009-12-06,29-063,MIA,SAC,13,0,12:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2
12,343,13,2009-12-11,29-068,MIA,DAL,-13,0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4
13,344,14,2009-12-13,29-070,MIA,MEM,-28,0,14:47,1,4,.250,1,3,.333,4,5,.800,0,1,1,1,0,1,0,1,7,5.5,-4
14,345,15,2009-12-20,29-077,MIA,POR,-7,0,8:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
15,346,16,2009-12-23,29-080,MIA,UTA,10,0,10:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
16,347,17,2009-12-27,29-084,MIA,IND,34,0,7:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
17,348,18,2010-01-22,29-110,MIA,WAS,24,0,2:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3
