,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2004-11-06,24-033,IND,CHI,10,0,14:00,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,-5
1,8,2,2004-11-09,24-036,IND,MIN,1,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,-2
2,9,3,2004-11-10,24-037,IND,LAC,-34,0,19:00,1,7,.143,1,4,.250,1,2,.500,1,2,3,2,0,0,1,0,4,0.8,-13
3,10,4,2004-11-12,24-039,IND,PHI,-2,0,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.9,-18
4,11,5,2004-11-13,24-040,IND,NYK,6,0,10:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,-3
5,12,6,2004-11-19,24-046,IND,DET,15,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
6,13,7,2004-11-20,24-047,IND,ORL,-3,1,43:00,3,5,.600,1,3,.333,5,5,1.000,0,12,12,0,3,0,2,5,12,12.3,+3
7,14,8,2004-11-23,24-050,IND,BOS,10,1,44:00,8,15,.533,4,6,.667,2,2,1.000,5,5,10,1,0,1,1,3,22,18.9,+8
8,15,9,2004-11-25,24-052,IND,MIN,4,1,38:00,5,8,.625,3,5,.600,0,0,,1,5,6,2,0,0,0,2,13,12.2,+8
9,16,10,2004-11-26,24-053,IND,CHA,5,1,36:00,2,10,.200,1,7,.143,0,0,,0,0,0,2,0,0,1,6,5,-3.2,+7
10,17,11,2004-11-28,24-055,IND,SEA,-8,1,44:00,10,14,.714,6,9,.667,1,2,.500,2,4,6,2,1,0,0,1,27,25.4,+1
11,18,12,2004-12-01,24-058,IND,LAC,-12,1,42:00,5,15,.333,5,11,.455,0,0,,0,7,7,3,3,2,2,1,15,12.7,-18
12,19,13,2004-12-03,24-060,IND,SAC,-26,1,28:00,2,6,.333,2,4,.500,0,2,.000,3,1,4,0,2,1,0,2,6,6.1,-19
13,20,14,2004-12-04,24-061,IND,GSW,-8,0,13:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7,-8
14,21,15,2004-12-07,24-064,IND,MIL,-3,0,14:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,2.5,-8
15,22,16,2004-12-10,24-067,IND,MIL,-9,1,24:00,3,7,.429,2,3,.667,0,0,,1,2,3,1,0,2,2,1,8,5.3,-5
16,23,17,2004-12-11,24-068,IND,SAC,-5,1,33:00,3,8,.375,0,2,.000,4,4,1.000,2,1,3,1,1,0,1,3,10,6.8,-11
17,24,18,2004-12-14,24-071,IND,ATL,11,1,37:00,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,1,0,1,3,10,6.8,+11
18,25,19,2004-12-17,24-074,IND,TOR,3,1,27:00,1,6,.167,0,2,.000,0,0,,0,6,6,1,0,0,0,1,2,0.3,-5
19,26,20,2004-12-18,24-075,IND,CHI,-14,1,18:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,-7
20,27,21,2004-12-22,24-079,IND,PHI,-12,1,16:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,2,2,2,0,-3.6,+6
21,28,22,2004-12-25,24-082,IND,DET,-5,1,17:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.8,-1
22,29,23,2004-12-27,24-084,IND,NOH,18,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-9
23,30,24,2004-12-30,24-087,IND,NJN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,31,25,2005-01-04,24-092,IND,MIL,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
25,32,26,2005-01-06,24-094,IND,SAS,-13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
26,33,27,2005-01-08,24-096,IND,DAL,-20,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
27,34,28,2005-01-09,24-097,IND,PHO,-35,0,14:00,3,8,.375,1,3,.333,0,0,,1,2,3,2,1,0,0,1,7,5.9,0
28,35,29,2005-01-11,24-099,IND,MEM,1,1,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-5
29,36,30,2005-01-14,24-102,IND,PHO,18,1,25:00,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,0,9,6.1,+19
30,37,31,2005-01-15,24-103,IND,ORL,-1,1,20:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,2,0,2,3,3.9,+1
31,38,32,2005-01-18,24-106,IND,HOU,13,1,16:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,+5
32,39,33,2005-01-19,24-107,IND,NOH,-3,1,23:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,2,1,3,0,-1.9,+1
33,40,34,2005-01-21,24-109,IND,MIA,6,1,19:00,1,3,.333,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,3,6,3.8,+12
34,41,35,2005-01-22,24-110,IND,WAS,-2,1,33:00,0,5,.000,0,3,.000,0,0,,3,7,10,1,0,0,1,2,0,-0.4,-5
35,42,36,2005-01-26,24-114,IND,BOS,-14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
36,43,37,2005-01-27,24-115,IND,DET,-12,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
37,44,38,2005-01-29,24-117,IND,DEN,-7,0,8:00,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,1,0,1,6,6.0,-5
38,45,39,2005-02-04,24-123,IND,DAL,1,1,31:00,1,7,.143,1,5,.200,2,2,1.000,2,4,6,2,3,2,4,3,5,3.7,0
39,46,40,2005-02-05,24-124,IND,ATL,5,0,19:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+16
40,47,41,2005-02-07,24-126,IND,WAS,-4,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
41,48,42,2005-02-09,24-128,IND,CHA,7,0,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,2,2,0.5,-3
42,49,43,2005-02-11,24-130,IND,HOU,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
43,50,44,2005-02-16,24-135,IND,POR,8,0,10:00,0,3,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.2,0
44,51,45,2005-02-22,24-141,IND,ORL,24,0,20:00,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,0,0,3,7,5.4,+4
45,52,46,2005-02-23,24-142,IND,MIA,2,0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
46,53,47,2005-02-25,24-144,IND,CLE,24,0,15:00,1,6,.167,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,5,0.0,+12
47,54,48,2005-02-26,24-145,IND,NYK,-11,0,11:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,3.5,+4
48,55,49,2005-03-01,24-148,IND,SEA,-8,0,18:00,2,5,.400,1,3,.333,2,2,1.000,2,2,4,0,0,0,0,2,7,5.5,+7
49,56,50,2005-03-03,24-150,IND,DEN,-9,0,26:00,3,6,.500,2,4,.500,5,8,.625,1,3,4,0,0,0,1,4,13,7.8,+1
50,57,51,2005-03-04,24-151,IND,POR,9,0,16:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,2,-0.6,-1
51,58,52,2005-03-06,24-153,IND,LAL,-9,0,22:00,4,7,.571,2,5,.400,2,2,1.000,1,1,2,1,0,0,0,5,12,8.4,-3
