,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,2016-10-25,36-021,CLE,NYK,29,0,5:30,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+1
1,663,5,2016-11-03,36-030,CLE,BOS,6,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2,664,8,2016-11-11,36-038,CLE,WAS,11,0,0:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
3,665,11,2016-11-16,36-043,CLE,IND,-10,0,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
4,666,12,2016-11-18,36-045,CLE,DET,23,0,2:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
5,667,13,2016-11-23,36-050,CLE,POR,12,0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
6,668,14,2016-11-25,36-052,CLE,DAL,38,0,6:01,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,-1
7,669,15,2016-11-27,36-054,CLE,PHI,4,0,10:54,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,5.6,-3
8,670,16,2016-11-29,36-056,CLE,MIL,-17,0,10:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,1,1,3,1.3,+2
9,671,17,2016-12-01,36-058,CLE,LAC,-19,0,7:10,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,+1
10,672,20,2016-12-07,36-064,CLE,NYK,32,0,7:54,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,1,9,8.7,+3
11,673,21,2016-12-09,36-066,CLE,MIA,30,0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
12,674,23,2016-12-13,36-070,CLE,MEM,17,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,675,24,2016-12-14,36-071,CLE,MEM,-8,0,25:23,5,8,.625,3,5,.600,2,3,.667,0,1,1,0,0,1,1,2,15,10.2,-1
14,676,26,2016-12-20,36-077,CLE,MIL,6,0,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
15,677,27,2016-12-21,36-078,CLE,MIL,11,0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
16,678,28,2016-12-23,36-080,CLE,BRK,20,0,15:57,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-22
