,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2012-04-28,31-207,MIA,NYK,33,0,7:20,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+3
1,66,2,2012-04-30,31-209,MIA,NYK,10,0,6:24,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-1
2,67,3,2012-05-03,31-212,MIA,NYK,17,0,4:47,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,1,0.6,-8
3,68,4,2012-05-06,31-215,MIA,NYK,-2,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,69,5,2012-05-15,31-224,MIA,IND,-3,0,10:23,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+5
5,70,6,2012-05-17,31-226,MIA,IND,-19,0,14:55,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-15
6,71,7,2012-05-20,31-229,MIA,IND,8,0,2:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
7,72,8,2012-05-22,31-231,MIA,IND,32,0,9:23,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,6.4,+2
8,73,9,2012-05-24,31-233,MIA,IND,12,0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
9,74,10,2012-05-28,31-237,MIA,BOS,14,0,10:04,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
10,75,11,2012-05-30,31-239,MIA,BOS,4,0,12:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
11,76,12,2012-06-01,31-241,MIA,BOS,-10,0,10:15,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-11
12,77,13,2012-06-03,31-243,MIA,BOS,-2,0,11:19,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,-1
13,78,14,2012-06-05,31-245,MIA,BOS,-4,0,16:47,1,4,.250,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,1,4,1.5,-1
14,79,15,2012-06-07,31-247,MIA,BOS,19,0,3:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
15,80,16,2012-06-09,31-249,MIA,BOS,13,0,3:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
16,81,17,2012-06-14,31-254,MIA,OKC,4,0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
17,82,18,2012-06-17,31-257,MIA,OKC,6,0,12:14,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,1,0,0,1,6,6.2,+5
18,83,19,2012-06-19,31-259,MIA,OKC,6,0,20:22,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,4,3,1.0,+8
19,84,20,2012-06-21,31-261,MIA,OKC,15,0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
