,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,2007-10-30,27-026,POR,SAS,-9,0,7:06,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-4
1,234,2,2007-11-02,27-029,POR,NOH,-20,0,15:31,6,7,.857,2,3,.667,0,0,,0,0,0,0,1,0,0,1,14,12.1,+4
2,235,3,2007-11-03,27-030,POR,HOU,-9,0,13:07,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,2,0,-6.0,-7
3,236,4,2007-11-30,27-057,POR,DAL,-11,0,3:22,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-6
4,237,5,2007-12-02,27-059,POR,SAS,-21,0,23:25,2,7,.286,1,3,.333,5,5,1.000,0,1,1,1,0,0,0,3,10,5.7,-7
5,238,6,2007-12-03,27-060,POR,MEM,1,0,25:41,6,7,.857,4,4,1.000,0,0,,1,3,4,1,2,0,0,1,16,17.4,+11
6,239,7,2007-12-06,27-063,POR,MIA,6,0,27:25,5,7,.714,4,6,.667,0,0,,2,1,3,1,1,1,0,3,14,14.0,+6
7,240,8,2007-12-09,27-066,POR,MIL,4,0,24:15,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,2,1,9,4.5,-7
8,241,9,2007-12-11,27-068,POR,UTA,8,0,19:13,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,1,0,2,3,2.2,-3
9,242,10,2007-12-12,27-069,POR,GSW,10,0,34:18,5,8,.625,4,6,.667,7,7,1.000,1,5,6,0,0,0,2,1,21,17.2,+4
10,243,11,2007-12-14,27-071,POR,UTA,8,0,29:23,3,5,.600,1,2,.500,7,7,1.000,0,4,4,0,0,1,1,2,14,11.8,+13
11,244,12,2007-12-16,27-073,POR,DEN,11,0,29:37,4,6,.667,3,5,.600,3,3,1.000,2,5,7,1,0,0,1,3,14,12.8,+4
12,245,13,2007-12-17,27-074,POR,NOH,12,0,23:20,2,7,.286,1,5,.200,1,2,.500,0,1,1,1,0,0,0,2,6,1.7,+8
13,246,14,2007-12-19,27-076,POR,TOR,5,0,24:00,1,4,.250,0,3,.000,4,4,1.000,0,3,3,3,0,0,0,0,6,6.6,+6
14,247,15,2007-12-21,27-078,POR,DEN,3,0,26:35,4,7,.571,3,5,.600,3,4,.750,0,2,2,1,0,0,3,2,14,7.8,+4
15,248,16,2007-12-25,27-082,POR,SEA,10,0,27:16,3,8,.375,2,3,.667,1,1,1.000,1,5,6,2,1,0,0,1,9,8.8,+8
16,249,17,2007-12-28,27-085,POR,MIN,11,0,25:09,4,8,.500,2,4,.500,2,3,.667,0,3,3,1,0,1,0,0,12,9.9,+5
17,250,18,2007-12-30,27-087,POR,PHI,25,0,24:06,3,6,.500,1,2,.500,5,6,.833,1,2,3,1,0,0,0,0,12,10.6,+22
18,251,19,2007-12-31,27-088,POR,UTA,-10,0,24:50,3,5,.600,2,2,1.000,7,9,.778,0,1,1,1,1,1,0,3,15,13.4,-15
19,252,20,2008-01-02,27-090,POR,MIN,11,0,24:00,5,7,.714,3,5,.600,5,5,1.000,0,4,4,0,0,0,0,3,18,15.1,+3
20,253,21,2008-01-03,27-091,POR,CHI,6,0,30:56,1,4,.250,1,4,.250,5,5,1.000,2,3,5,1,1,2,1,3,8,8.8,+2
21,254,22,2008-01-05,27-093,POR,UTA,14,0,22:09,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,2.2,+4
22,255,23,2008-01-09,27-097,POR,GSW,18,0,24:00,5,8,.625,3,5,.600,3,3,1.000,1,2,3,3,0,0,0,0,16,15.8,-3
23,256,24,2008-01-13,27-101,POR,TOR,-7,0,22:22,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.1,+2
24,257,25,2008-01-14,27-102,POR,NJN,26,0,22:18,3,8,.375,3,6,.500,1,1,1.000,1,1,2,0,0,0,0,1,10,6.2,+14
25,258,26,2008-01-16,27-104,POR,BOS,-10,0,25:24,1,2,.500,1,2,.500,1,1,1.000,0,4,4,0,0,1,0,3,4,3.7,-3
26,259,27,2008-01-18,27-106,POR,MIA,7,0,25:02,4,7,.571,3,6,.500,0,1,.000,0,3,3,0,2,0,0,0,11,10.2,+15
27,260,28,2008-01-19,27-107,POR,ORL,-7,0,21:38,3,7,.429,3,5,.600,0,0,,0,1,1,0,1,0,0,0,9,6.6,+7
28,261,29,2008-01-21,27-109,POR,ATL,2,0,29:00,4,7,.571,2,4,.500,0,0,,1,3,4,1,1,0,0,3,10,8.8,+14
29,262,30,2008-01-23,27-111,POR,NOH,-15,0,24:45,4,11,.364,3,8,.375,0,0,,0,0,0,0,0,2,0,4,11,4.7,-13
30,263,31,2008-01-25,27-113,POR,HOU,-10,0,30:15,1,5,.200,0,3,.000,2,2,1.000,1,3,4,2,2,0,0,2,4,5.1,-4
31,264,32,2008-01-27,27-115,POR,ATL,1,0,32:16,3,7,.429,2,4,.500,2,2,1.000,1,1,2,0,1,0,1,5,10,5.3,+15
32,265,33,2008-01-30,27-118,POR,CLE,-1,0,17:59,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-6
33,266,34,2008-02-01,27-120,POR,NYK,6,0,9:27,0,5,.000,0,4,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-13
34,267,35,2008-02-29,27-148,POR,LAL,8,0,17:59,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,5.9,0
35,268,36,2008-03-02,27-150,POR,GSW,-6,0,30:19,3,6,.500,1,2,.500,5,5,1.000,1,5,6,2,0,2,3,2,12,10.2,+1
36,269,37,2008-03-04,27-152,POR,PHO,-5,0,15:10,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,4,5,1.0,+2
37,270,38,2008-03-07,27-155,POR,MIL,2,0,21:02,2,4,.500,2,3,.667,1,1,1.000,1,3,4,0,0,0,0,1,7,6.2,-8
38,271,39,2008-03-08,27-156,POR,NYK,6,0,17:30,2,4,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,1,1,7,5.8,-2
