,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-01-09,24-048,POR,NYK,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+6
1,2,2,2005-01-10,24-049,POR,PHI,9,0,10:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,2,4,5.6,-3
2,3,3,2005-01-12,24-051,POR,WAS,-4,0,20:00,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,0,2,6,7.6,-13
3,4,4,2005-01-14,24-053,POR,NOH,-6,1,21:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,1,4,2,2.2,-3
4,5,5,2005-01-15,24-054,POR,MIN,-8,1,11:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,-12
5,6,6,2005-01-18,24-057,POR,SAC,-6,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-4
6,7,7,2005-01-19,24-058,POR,CLE,-6,0,28:00,2,6,.333,0,0,,2,4,.500,6,9,15,1,1,2,4,2,6,7.0,-19
7,8,8,2005-01-22,24-061,POR,MIN,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
8,9,9,2005-01-28,24-067,POR,LAC,4,0,2:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,0
9,10,10,2005-04-11,24-140,ATL,CHA,-5,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
10,11,11,2005-04-13,24-142,ATL,CHA,-21,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
