,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,2001-10-30,32-219,POR,LAL,-11,1,28:00,1,4,.250,0,0,,0,0,,1,7,8,1,1,2,1,5,2,2.5,-5
1,729,2,2001-10-31,32-220,POR,GSW,5,1,24:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,10,9.0,-7
2,730,3,2001-11-03,32-223,POR,SAS,-16,1,29:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,2,1,4,5,4.0,-7
3,731,4,2001-11-04,32-224,POR,GSW,-10,1,25:00,1,4,.250,0,0,,1,2,.500,5,6,11,2,1,3,1,4,3,7.4,-13
4,732,5,2001-11-06,32-226,POR,UTA,18,1,30:00,3,4,.750,0,0,,2,3,.667,1,4,5,0,0,1,3,2,8,4.8,+18
5,733,6,2001-11-08,32-228,POR,LAC,18,1,28:00,5,7,.714,0,0,,2,2,1.000,3,2,5,1,1,1,0,1,12,13.8,-3
6,734,7,2001-11-10,32-230,POR,IND,-9,1,32:00,5,6,.833,0,0,,3,4,.750,6,7,13,0,1,0,0,2,13,16.9,+13
7,735,8,2001-11-11,32-231,POR,DET,2,1,36:00,3,11,.273,0,0,,3,4,.750,8,7,15,2,1,0,2,3,9,9.0,+1
8,736,9,2001-11-13,32-233,POR,NYK,-7,1,35:00,7,9,.778,0,0,,3,5,.600,6,7,13,0,1,0,0,4,17,18.4,-5
9,737,10,2001-11-15,32-235,POR,MEM,16,1,39:00,5,11,.455,0,0,,3,4,.750,5,6,11,4,3,0,2,3,13,14.8,+18
10,738,11,2001-11-17,32-237,POR,CHH,10,1,37:00,1,4,.250,0,0,,1,2,.500,1,7,8,3,0,2,0,3,3,5.3,+25
11,739,12,2001-11-20,32-240,POR,HOU,-7,1,23:00,3,6,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,1,7,7.8,+6
12,740,13,2001-11-21,32-241,POR,SAC,-12,1,28:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,1,2,2,10,7.6,-2
13,741,14,2001-11-23,32-243,POR,DEN,7,1,23:00,4,5,.800,0,0,,3,6,.500,1,4,5,0,1,1,1,2,11,9.7,+8
14,742,15,2001-11-27,32-247,POR,IND,6,1,23:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,6,4.5,0
15,743,16,2001-11-30,32-250,POR,MIL,6,1,39:00,12,16,.750,0,0,,1,1,1.000,11,5,16,2,1,1,0,2,25,30.1,+9
16,744,17,2001-12-01,32-251,POR,PHO,-14,1,37:00,4,12,.333,0,0,,4,4,1.000,6,5,11,3,0,1,1,3,12,11.5,-3
17,745,18,2001-12-06,32-256,POR,CHH,-6,1,25:00,4,7,.571,0,0,,1,2,.500,1,5,6,1,0,2,1,3,9,7.4,-14
18,746,19,2001-12-08,32-258,POR,SEA,21,1,31:00,4,7,.571,0,0,,4,6,.667,2,5,7,1,0,1,2,4,12,8.6,+17
19,747,20,2001-12-11,32-261,POR,DAL,-2,1,28:00,6,11,.545,0,0,,0,0,,5,3,8,1,2,0,0,3,12,12.6,-13
20,748,21,2001-12-14,32-264,POR,UTA,-8,1,26:00,3,7,.429,0,0,,2,3,.667,3,3,6,1,2,2,2,4,8,7.4,-6
21,749,22,2001-12-15,32-265,POR,ORL,11,1,36:00,0,2,.000,0,0,,1,2,.500,1,6,7,1,1,1,0,2,1,3.3,+14
22,750,23,2001-12-18,32-268,POR,HOU,9,1,33:00,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,0,0,0,8,7.4,+13
23,751,24,2001-12-19,32-269,POR,SAS,-18,1,33:00,2,8,.250,0,0,,5,7,.714,4,5,9,1,1,1,0,3,9,8.9,-17
24,752,25,2001-12-21,32-271,POR,DET,2,1,28:00,5,10,.500,0,0,,3,4,.750,6,8,14,0,0,2,0,1,13,15.2,+7
25,753,26,2001-12-22,32-272,POR,PHO,-12,1,36:00,4,14,.286,0,0,,0,0,,4,6,10,6,0,0,1,1,8,7.2,+2
26,754,27,2001-12-26,32-276,POR,SAC,-15,1,32:00,1,3,.333,0,0,,0,0,,0,5,5,2,2,1,1,3,2,3.7,-9
27,755,28,2001-12-27,32-277,POR,UTA,-12,1,36:00,2,4,.500,0,0,,0,0,,3,2,5,0,2,3,1,3,4,6.6,+4
28,756,29,2002-01-01,32-282,POR,LAC,-15,1,23:00,3,8,.375,0,0,,4,6,.667,5,3,8,0,1,1,0,1,10,10.5,-3
29,757,30,2002-01-02,32-283,POR,TOR,-11,1,36:00,4,9,.444,0,0,,1,2,.500,6,4,10,0,1,2,2,4,9,8.1,-10
30,758,31,2002-01-05,32-286,POR,PHI,8,1,23:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,2,0,2,8,7.9,0
31,759,32,2002-01-07,32-288,POR,CLE,26,1,32:00,8,11,.727,0,0,,4,4,1.000,7,8,15,2,0,2,0,2,20,24.8,+27
32,760,33,2002-01-08,32-289,POR,ATL,-9,1,28:00,6,10,.600,0,0,,2,4,.500,2,2,4,1,0,0,2,2,14,8.5,-11
33,761,34,2002-01-11,32-292,POR,ORL,8,0,4:00,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,1,0,1,0,0.2,-7
34,762,35,2002-01-13,32-294,POR,CLE,32,1,30:00,3,9,.333,0,0,,1,2,.500,4,6,10,2,0,2,0,0,7,8.9,+25
35,763,36,2002-01-16,32-297,POR,PHO,9,1,38:00,5,8,.625,0,0,,2,3,.667,7,9,16,0,0,2,0,0,12,17.0,+5
36,764,37,2002-01-17,32-298,POR,MIA,-2,1,25:00,2,3,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,5,7,5.7,-11
37,765,38,2002-01-19,32-300,POR,LAC,20,1,24:00,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,0,0,2,8,9.1,+21
38,766,39,2002-01-22,32-303,POR,SAC,6,1,40:00,6,11,.545,0,0,,5,7,.714,6,6,12,3,0,0,0,4,17,17.4,+7
39,767,40,2002-01-24,32-305,POR,MEM,38,1,25:00,4,6,.667,0,0,,0,0,,2,7,9,1,1,1,0,1,8,10.9,+23
40,768,41,2002-01-29,32-310,POR,SEA,6,1,43:00,9,10,.900,0,0,,2,2,1.000,5,9,14,1,1,2,2,1,20,23.5,+11
41,769,42,2002-01-31,32-312,POR,PHO,8,1,33:00,4,6,.667,0,0,,4,4,1.000,5,9,14,0,0,1,2,4,12,12.7,+4
42,770,43,2002-02-02,32-314,POR,UTA,-1,1,39:00,2,4,.500,0,0,,3,4,.750,2,4,6,1,6,2,1,3,7,13.1,-8
43,771,44,2002-02-03,32-315,POR,CHI,5,1,33:00,5,6,.833,0,0,,3,4,.750,5,6,11,1,2,1,2,4,13,15.5,+1
