,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1999-02-05,29-317,IND,WAS,15,1,20:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,1,0,0,2,2,0.3,
1,524,2,1999-02-07,29-319,IND,DET,-9,1,27:00,2,5,.400,0,0,,0,0,,5,5,10,0,0,1,1,1,4,5.6,
2,525,3,1999-02-08,29-320,IND,CLE,6,1,22:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,2,4,3,-0.1,
3,526,4,1999-02-10,29-322,IND,POR,-8,1,31:00,4,5,.800,0,0,,1,2,.500,5,7,12,0,0,1,3,4,9,8.4,
4,527,5,1999-02-11,29-323,IND,VAN,4,1,29:00,4,8,.500,0,0,,1,1,1.000,2,4,6,0,0,2,2,3,9,5.8,
5,528,6,1999-02-14,29-326,IND,LAL,2,1,22:00,3,6,.500,0,0,,4,6,.667,2,3,5,0,0,2,1,1,10,8.5,
6,529,7,1999-02-16,29-328,IND,MIA,-11,1,32:00,2,5,.400,0,0,,0,0,,3,7,10,0,1,0,1,4,4,3.9,
7,530,8,1999-02-18,29-330,IND,PHI,4,1,28:00,4,8,.500,0,0,,1,2,.500,5,4,9,0,0,0,1,3,9,7.1,
8,531,9,1999-02-20,29-332,IND,MIL,2,1,22:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,10,9.3,
9,532,10,1999-02-21,29-333,IND,NJN,1,1,23:00,2,8,.250,0,0,,2,6,.333,2,6,8,0,1,3,0,2,6,5.1,
10,533,11,1999-02-24,29-336,IND,TOR,20,1,20:00,3,5,.600,0,0,,2,2,1.000,3,6,9,1,0,0,0,4,8,8.7,
11,534,12,1999-02-25,29-337,IND,CLE,7,1,31:00,4,8,.500,0,0,,1,1,1.000,4,3,7,2,0,0,0,3,9,8.9,
12,535,13,1999-02-26,29-338,IND,ORL,-3,1,28:00,8,9,.889,0,0,,1,2,.500,4,7,11,0,0,1,0,1,17,18.7,
13,536,14,1999-03-02,29-342,IND,DEN,7,1,26:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,2,3,4,3.1,
14,537,15,1999-03-03,29-343,IND,WAS,11,1,23:00,5,9,.556,0,0,,1,2,.500,5,2,7,0,0,1,0,2,11,10.3,
15,538,16,1999-03-05,29-345,IND,GSW,-19,1,28:00,3,7,.429,0,0,,1,2,.500,3,6,9,2,0,2,1,3,7,7.4,
16,539,17,1999-03-07,29-347,IND,MIA,13,1,26:00,3,4,.750,0,0,,2,2,1.000,4,5,9,0,2,0,0,2,8,11.9,
17,540,18,1999-03-10,29-350,IND,NJN,11,1,25:00,4,7,.571,0,0,,2,8,.250,3,5,8,0,1,1,0,2,10,8.8,
