,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1994-04-28,25-034,IND,ORL,1,1,38:00,3,7,.429,0,0,,0,0,,7,3,10,1,1,2,2,3,6,8.0,
1,9,2,1994-04-30,25-036,IND,ORL,2,1,37:00,8,10,.800,0,0,,0,0,,5,4,9,0,0,3,2,4,16,15.4,
2,10,3,1994-05-02,25-038,IND,ORL,13,1,34:00,6,9,.667,0,0,,0,2,.000,4,10,14,0,1,2,1,2,12,13.7,
3,11,4,1994-05-10,25-046,IND,ATL,11,1,41:00,7,11,.636,0,0,,0,0,,5,10,15,1,2,1,6,3,14,11.8,
4,12,5,1994-05-12,25-048,IND,ATL,-23,1,39:00,2,10,.200,0,0,,0,2,.000,8,10,18,0,1,0,1,2,4,4.8,
5,13,6,1994-05-14,25-050,IND,ATL,20,1,32:00,2,4,.500,0,0,,2,4,.500,2,4,6,1,2,1,1,3,6,7.0,
6,14,7,1994-05-15,25-051,IND,ATL,16,1,32:00,1,2,.500,0,0,,1,4,.250,2,5,7,1,2,2,2,3,3,4.6,
7,15,8,1994-05-17,25-053,IND,ATL,-12,1,38:00,0,2,.000,0,0,,0,2,.000,2,10,12,0,0,2,0,3,0,2.4,
8,16,9,1994-05-19,25-055,IND,ATL,19,1,34:00,4,7,.571,0,0,,2,4,.500,5,5,10,1,0,1,3,4,10,7.7,
9,17,10,1994-05-24,25-060,IND,NYK,-11,1,38:00,4,7,.571,0,1,.000,3,6,.500,5,5,10,1,4,0,3,3,11,12.0,
10,18,11,1994-05-26,25-062,IND,NYK,-11,1,38:00,4,7,.571,0,0,,1,2,.500,4,7,11,1,1,1,1,2,9,10.8,
11,19,12,1994-05-28,25-064,IND,NYK,20,1,36:00,5,10,.500,0,0,,0,0,,2,6,8,0,1,0,1,5,10,6.2,
12,20,13,1994-05-30,25-066,IND,NYK,6,1,36:00,3,5,.600,0,0,,1,2,.500,1,6,7,1,1,2,1,3,7,7.7,
13,21,14,1994-06-01,25-068,IND,NYK,7,1,42:00,3,8,.375,0,0,,0,6,.000,5,7,12,2,0,0,2,3,6,3.0,
14,22,15,1994-06-03,25-070,IND,NYK,-7,1,33:00,1,2,.500,0,0,,1,2,.500,4,2,6,1,1,0,4,5,3,0.7,
15,23,16,1994-06-05,25-072,IND,NYK,-4,1,30:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,4,6,5.1,
