,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1021,1,2005-11-11,36-231,DET,POR,3,0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
1,1022,2,2005-11-19,36-239,DET,DAL,-37,0,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10
2,1023,3,2005-12-02,36-252,DET,NYK,8,0,1:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+3
3,1024,4,2005-12-11,36-261,DET,LAC,8,0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
4,1025,5,2005-12-17,36-267,DET,CHA,25,0,9:05,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,2,0,-1.2,+7
5,1026,6,2005-12-19,36-269,DET,MEM,2,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,1027,7,2005-12-20,36-270,DET,POR,4,0,2:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
7,1028,8,2006-01-14,36-295,DET,CHA,23,0,6:38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5
8,1029,9,2006-01-18,36-299,DET,ATL,28,0,7:11,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.9,+6
9,1030,10,2006-02-04,36-316,DET,IND,-8,0,4:27,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,4.0,-3
10,1031,11,2006-02-12,36-324,DET,MIA,-2,0,3:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3
11,1032,12,2006-02-14,36-326,DET,NJN,14,0,2:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
12,1033,13,2006-02-23,36-335,DET,IND,5,0,3:28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-1
13,1034,14,2006-02-26,36-338,DET,CLE,12,0,9:57,0,0,,0,0,,0,0,,1,4,5,1,0,2,0,1,0,3.6,-9
14,1035,15,2006-02-27,36-339,DET,CLE,12,0,6:19,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+1
15,1036,16,2006-03-11,36-351,DET,WAS,-18,0,8:53,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+4
16,1037,17,2006-03-17,36-357,DET,NYK,-2,0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
17,1038,18,2006-03-20,36-360,DET,ATL,7,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,1039,19,2006-03-24,36-364,DET,IND,3,0,12:38,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+12
19,1040,20,2006-03-28,37-003,DET,DAL,7,0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
20,1041,21,2006-03-29,37-004,DET,PHI,10,0,1:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2
21,1042,22,2006-04-04,37-010,DET,NOK,8,1,23:20,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,2,2,4,4,0.2,-2
22,1043,23,2006-04-07,37-013,DET,ORL,-2,0,7:54,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+7
23,1044,24,2006-04-09,37-015,DET,IND,25,0,4:36,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,-5
24,1045,25,2006-04-12,37-018,DET,CLE,23,0,9:13,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-5
25,1046,26,2006-04-14,37-020,DET,TOR,-5,0,3:43,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-2
26,1047,27,2006-04-16,37-022,DET,NYK,6,0,8:16,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,0,0,0,2.0,-4
27,1048,28,2006-04-17,37-023,DET,MIL,-20,1,13:28,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,2,0.7,-14
