,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1049,1,2006-11-10,37-230,DET,LAL,14,0,6:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5
1,1050,2,2006-11-17,37-237,DET,WAS,9,0,6:57,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+7
2,1051,3,2006-11-18,37-238,DET,HOU,12,0,15:56,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1,-0.1,+10
3,1052,4,2006-11-21,37-241,DET,PHI,10,0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
4,1053,5,2006-11-22,37-242,DET,ATL,5,0,9:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,+2
5,1054,6,2006-11-24,37-244,DET,CHA,9,0,9:04,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,+1
6,1055,7,2006-11-25,37-245,DET,WAS,4,0,12:59,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,4,5.6,+17
7,1056,8,2006-11-30,37-250,DET,MIA,2,0,8:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.2,+1
8,1057,9,2006-12-03,37-253,DET,CHA,-8,0,12:16,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.0,+6
9,1058,10,2006-12-05,37-255,DET,POR,-3,0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1.7,-7
10,1059,11,2006-12-07,37-257,DET,DAL,10,0,13:52,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,0,6,6.4,+8
11,1060,12,2006-12-08,37-258,DET,ORL,4,0,10:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10
12,1061,13,2006-12-13,37-263,DET,IND,-11,0,12:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-8
13,1062,14,2006-12-16,37-266,DET,NJN,8,0,25:11,1,4,.250,0,0,,2,4,.500,2,7,9,0,3,2,1,2,4,6.9,+17
14,1063,15,2006-12-17,37-267,DET,SEA,4,0,22:45,3,9,.333,0,0,,0,1,.000,8,5,13,0,0,1,0,1,6,7.9,+3
15,1064,16,2006-12-21,37-271,DET,CLE,16,0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
16,1065,17,2006-12-23,37-273,DET,ATL,27,0,4:51,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,0,2,4.1,+2
17,1066,18,2006-12-26,37-276,DET,NJN,1,0,15:46,1,2,.500,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.9,-9
18,1067,19,2006-12-27,37-277,DET,NYK,-6,0,11:42,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.2,+4
19,1068,20,2006-12-29,37-279,DET,IND,-1,0,12:05,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,+4
20,1069,21,2007-01-09,37-290,DET,PHI,9,0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
21,1070,22,2007-01-10,37-291,DET,CHA,-7,0,7:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,+3
22,1071,23,2007-01-12,37-293,DET,ATL,-6,1,31:28,4,5,.800,0,0,,4,4,1.000,7,3,10,1,1,3,2,3,12,16.5,+4
23,1072,24,2007-01-13,37-294,DET,BOS,8,1,18:11,0,3,.000,0,0,,0,0,,4,5,9,0,1,3,1,1,0,3.9,+4
24,1073,25,2007-01-15,37-296,DET,MIN,-4,1,16:47,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,1,3,4.9,-11
25,1074,26,2007-01-17,37-298,DET,UTA,-1,1,12:59,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.9,+10
26,1075,27,2007-01-24,37-305,DET,CHA,11,0,8:28,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+7
27,1076,28,2007-01-28,37-309,DET,IND,8,0,5:47,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-14
28,1077,29,2007-01-30,37-311,DET,WAS,-5,0,6:41,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-7
29,1078,30,2007-02-04,37-316,DET,CLE,12,0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
30,1079,31,2007-02-21,37-333,DET,ORL,22,0,11:23,1,1,1.000,0,0,,2,4,.500,3,1,4,0,0,3,1,3,4,5.2,0
31,1080,32,2007-02-23,37-335,DET,ORL,5,0,13:08,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,+10
32,1081,33,2007-03-02,37-342,DET,MIA,-3,1,10:43,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-1
33,1082,34,2007-03-03,37-343,DET,MEM,3,0,4:43,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-3
34,1083,35,2007-03-07,37-347,DET,CLE,-4,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,1084,36,2007-03-16,37-356,DET,PHO,22,0,2:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
36,1085,37,2007-03-22,37-362,DET,HOU,-6,0,9:20,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,3.1,+6
37,1086,38,2007-03-25,38-000,DET,MIL,26,0,3:01,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+2
38,1087,39,2007-03-26,38-001,DET,DEN,4,0,5:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
