,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1997-10-31,28-220,IND,NJN,-2,1,36:00,5,10,.500,0,0,,0,2,.000,11,6,17,1,0,3,1,3,10,14.3,
1,446,2,1997-11-01,28-221,IND,GSW,13,1,32:00,1,6,.167,0,0,,0,0,,5,6,11,0,2,3,1,2,2,5.8,
2,447,3,1997-11-04,28-224,IND,CLE,-3,1,37:00,4,7,.571,0,0,,2,4,.500,5,10,15,0,1,2,3,3,10,10.6,
3,448,4,1997-11-05,28-225,IND,DET,12,1,38:00,3,8,.375,0,0,,1,2,.500,1,7,8,0,0,1,0,1,7,5.3,
4,449,5,1997-11-07,28-227,IND,SEA,-6,1,38:00,3,10,.300,0,0,,1,5,.200,10,7,17,3,1,3,4,2,7,9.1,
5,450,6,1997-11-08,28-228,IND,CHH,-7,1,28:00,0,2,.000,0,0,,0,0,,3,6,9,0,1,2,0,3,0,3.7,
6,451,7,1997-11-12,28-232,IND,ATL,-3,1,37:00,2,6,.333,0,0,,1,2,.500,2,9,11,0,1,0,0,3,5,5.1,
7,452,8,1997-11-14,28-234,IND,MIA,4,1,27:00,3,5,.600,0,0,,3,5,.600,1,4,5,0,0,0,0,1,9,7.4,
8,453,9,1997-11-15,28-235,IND,TOR,28,1,23:00,3,6,.500,0,0,,3,4,.750,2,1,3,1,0,0,1,0,9,7.0,
9,454,10,1997-11-20,28-240,IND,MIL,26,1,24:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,3,2,4,6,5.1,
10,455,11,1997-11-22,28-242,IND,CHH,-1,1,33:00,2,4,.500,0,0,,0,1,.000,2,9,11,0,0,3,1,4,4,5.2,
11,456,12,1997-11-27,28-247,IND,VAN,21,1,33:00,6,9,.667,0,0,,0,0,,5,5,10,4,2,0,2,1,12,15.5,
12,457,13,1997-11-28,28-248,IND,CHI,11,1,36:00,1,8,.125,0,0,,2,5,.400,3,7,10,0,1,1,1,4,4,0.9,
13,458,14,1997-11-30,28-250,IND,PHI,12,1,28:00,2,5,.400,0,0,,2,4,.500,2,7,9,2,0,0,0,3,6,6.2,
14,459,15,1997-12-03,28-253,IND,MIN,4,1,23:00,2,2,1.000,0,0,,0,2,.000,2,4,6,0,0,2,1,2,4,4.8,
15,460,16,1997-12-05,28-255,IND,DEN,11,1,36:00,3,6,.500,0,0,,1,2,.500,2,3,5,2,1,0,4,3,7,3.1,
16,461,17,1997-12-07,28-257,IND,PHO,2,1,27:00,4,5,.800,0,0,,1,2,.500,5,6,11,2,0,0,1,3,9,11.2,
17,462,18,1997-12-08,28-258,IND,UTA,-9,1,38:00,2,5,.400,0,0,,1,2,.500,3,5,8,2,2,1,1,4,5,7.0,
18,463,19,1997-12-10,28-260,IND,POR,-8,1,28:00,4,11,.364,0,0,,2,5,.400,6,6,12,1,2,2,1,2,10,11.0,
19,464,20,1997-12-12,28-262,IND,MIA,15,1,29:00,3,3,1.000,0,0,,0,2,.000,4,8,12,0,1,0,1,4,6,7.9,
20,465,21,1997-12-13,28-263,IND,WAS,17,1,31:00,6,12,.500,0,0,,1,2,.500,5,4,9,2,0,1,0,4,13,11.8,
21,466,22,1997-12-15,28-265,IND,TOR,7,1,26:00,4,6,.667,0,0,,4,4,1.000,3,5,8,2,1,1,3,1,12,12.7,
22,467,23,1997-12-17,28-267,IND,NYK,7,1,30:00,4,8,.500,0,0,,2,5,.400,4,5,9,3,0,1,1,3,10,9.7,
23,468,24,1997-12-19,28-269,IND,DET,8,1,29:00,7,9,.778,0,0,,1,2,.500,0,10,10,2,1,1,2,3,15,14.0,
24,469,25,1997-12-20,28-270,IND,ORL,3,1,31:00,5,7,.714,0,0,,0,0,,5,4,9,2,0,2,3,2,10,10.8,
25,470,26,1997-12-23,28-273,IND,SAS,-12,1,24:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,0,3,4,3.8,
26,471,27,1997-12-26,28-276,IND,ORL,26,1,21:00,1,2,.500,0,0,,3,4,.750,2,7,9,2,1,0,0,1,5,9.1,
27,472,28,1997-12-28,28-278,IND,MIA,-11,1,29:00,4,6,.667,0,0,,3,5,.600,3,4,7,2,1,1,0,5,11,12.0,
28,473,29,1997-12-30,28-280,IND,NJN,18,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,474,30,1998-01-10,28-291,IND,DAL,5,1,25:00,0,1,.000,0,0,,0,4,.000,2,4,6,3,0,2,1,3,0,1.6,
30,475,31,1998-01-14,28-295,IND,DET,7,1,27:00,2,2,1.000,0,0,,2,4,.500,3,3,6,0,0,1,2,1,6,5.9,
31,476,32,1998-01-16,28-297,IND,SAC,25,1,23:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,3.0,
32,477,33,1998-01-18,28-299,IND,BOS,7,1,24:00,3,3,1.000,0,0,,0,0,,2,7,9,2,1,0,1,1,6,9.6,
33,478,34,1998-01-21,28-302,IND,NYK,-8,1,22:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,2,2,1,6,4.9,
34,479,35,1998-01-23,28-304,IND,UTA,4,1,22:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,2,0,2,3,3,1.1,
35,480,36,1998-01-24,28-305,IND,BOS,7,1,21:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,5,6,5.1,
36,481,37,1998-01-27,28-308,IND,WAS,1,1,28:00,3,6,.500,0,0,,0,2,.000,5,5,10,0,0,2,1,1,6,7.2,
37,482,38,1998-01-28,28-309,IND,PHI,3,1,29:00,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,0,2,4,5.8,
38,483,39,1998-01-30,28-311,IND,CLE,6,1,23:00,3,4,.750,0,0,,1,2,.500,0,5,5,0,0,1,0,4,7,5.6,
39,484,40,1998-02-01,28-313,IND,LAC,7,1,24:00,4,6,.667,0,0,,2,6,.333,6,3,9,0,1,1,1,3,10,10.4,
40,485,41,1998-02-03,28-315,IND,SAC,22,1,26:00,5,9,.556,0,0,,3,6,.500,5,4,9,0,0,0,1,3,13,10.0,
41,486,42,1998-02-04,28-316,IND,SEA,-7,1,21:00,2,2,1.000,0,0,,0,0,,2,5,7,0,1,1,0,2,4,7.2,
42,487,43,1998-02-10,28-322,IND,ORL,19,1,22:00,2,7,.286,0,0,,0,0,,2,2,4,1,2,1,2,3,4,2.1,
43,488,44,1998-02-11,28-323,IND,MIA,9,1,27:00,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,3,2,5,10,6.7,
44,489,45,1998-02-13,28-325,IND,DAL,-3,1,21:00,2,7,.286,0,0,,2,2,1.000,3,6,9,0,0,0,0,1,6,5.4,
45,490,46,1998-02-14,28-326,IND,ATL,4,1,28:00,3,8,.375,0,0,,0,0,,6,6,12,0,0,1,2,1,6,5.9,
46,491,47,1998-02-17,28-329,IND,CHI,-8,1,32:00,5,9,.556,0,0,,1,4,.250,3,5,8,1,1,0,0,5,11,8.8,
47,492,48,1998-02-19,28-331,IND,PHI,5,1,33:00,6,13,.462,0,0,,2,4,.500,4,4,8,0,1,0,1,2,14,9.7,
48,493,49,1998-02-20,28-332,IND,ORL,-2,1,32:00,6,7,.857,0,0,,0,1,.000,3,1,4,0,0,0,2,3,12,8.3,
