,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,1999-11-02,30-222,IND,NJN,7,1,31:00,8,10,.800,0,0,,7,14,.500,6,7,13,1,0,2,3,5,23,19.8,
1,574,2,1999-11-04,30-224,IND,CHH,-9,1,26:00,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,5,4,6,1.7,
2,575,3,1999-11-06,30-226,IND,BOS,7,1,28:00,4,9,.444,0,0,,2,4,.500,6,5,11,0,0,1,0,2,10,10.1,
3,576,4,1999-11-09,30-229,IND,MIA,-12,1,25:00,3,8,.375,0,0,,0,0,,7,3,10,2,1,2,1,2,6,9.4,
4,577,5,1999-11-11,30-231,IND,ORL,15,1,26:00,1,5,.200,0,0,,2,4,.500,1,4,5,3,0,2,1,4,4,2.9,
5,578,6,1999-11-13,30-233,IND,WAS,22,1,29:00,4,6,.667,0,0,,5,7,.714,4,4,8,0,1,2,2,2,13,13.2,
6,579,7,1999-11-15,30-235,IND,HOU,9,1,32:00,4,7,.571,0,0,,5,7,.714,2,9,11,0,2,2,0,2,13,15.6,
7,580,8,1999-11-16,30-236,IND,SAS,-3,1,37:00,4,9,.444,0,0,,0,0,,4,6,10,2,0,1,3,5,8,5.0,
8,581,9,1999-11-19,30-239,IND,ATL,-6,1,29:00,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,3,0,2,10,11.6,
9,582,10,1999-11-20,30-240,IND,CLE,9,1,21:00,6,9,.667,0,0,,0,0,,3,3,6,0,2,1,1,4,12,11.2,
10,583,11,1999-11-22,30-242,IND,BOS,-10,1,28:00,8,14,.571,0,0,,3,6,.500,4,8,12,0,0,2,1,4,19,15.2,
11,584,12,1999-11-25,30-245,IND,DET,-8,1,36:00,10,14,.714,0,0,,1,2,.500,1,7,8,0,0,1,0,4,21,16.7,
12,585,13,1999-11-26,30-246,IND,VAN,19,1,28:00,7,9,.778,0,0,,0,0,,1,3,4,0,0,4,0,1,14,14.5,
13,586,14,1999-11-28,30-248,IND,SEA,-11,1,33:00,6,12,.500,0,0,,7,10,.700,9,6,15,1,1,1,1,3,19,20.1,
14,587,15,1999-11-29,30-249,IND,POR,2,1,36:00,6,10,.600,0,0,,3,4,.750,7,5,12,1,2,2,2,3,15,17.3,
15,588,16,1999-12-01,30-251,IND,VAN,7,1,35:00,6,12,.500,0,0,,5,7,.714,3,5,8,0,1,0,2,4,17,11.2,
16,589,17,1999-12-03,30-253,IND,UTA,25,1,23:00,3,6,.500,0,0,,0,0,,4,9,13,2,1,0,1,4,6,8.3,
17,590,18,1999-12-07,30-257,IND,SAS,6,1,28:00,2,4,.500,0,0,,1,4,.250,3,13,16,1,0,1,2,5,5,5.2,
18,591,19,1999-12-10,30-260,IND,CLE,48,1,31:00,6,11,.545,0,0,,6,7,.857,6,14,20,3,0,3,1,2,18,23.1,
19,592,20,1999-12-11,30-261,IND,LAC,18,1,40:00,4,14,.286,0,0,,0,0,,3,15,18,2,0,0,1,2,8,6.0,
20,593,21,1999-12-14,30-264,IND,TOR,-8,1,36:00,5,11,.455,0,0,,4,4,1.000,4,6,10,0,1,3,1,1,14,14.6,
21,594,22,1999-12-15,30-265,IND,CHI,11,1,19:00,2,7,.286,0,0,,0,0,,3,2,5,1,0,0,1,4,4,0.7,
22,595,23,1999-12-17,30-267,IND,UTA,15,1,22:00,1,6,.167,0,0,,3,3,1.000,2,5,7,0,0,1,0,3,5,3.6,
23,596,24,1999-12-18,30-268,IND,MIL,-14,1,38:00,6,11,.545,0,0,,6,6,1.000,6,9,15,3,0,1,5,2,18,16.6,
