,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,884,1,2003-10-29,34-218,POR,UTA,-7,1,30:00,2,4,.500,0,0,,0,0,,5,2,7,0,1,0,1,3,4,4.9,+3
1,885,2,2003-11-01,34-221,POR,CLE,19,1,34:00,2,3,.667,0,0,,4,4,1.000,0,5,5,1,2,0,0,3,8,9.7,+10
2,886,3,2003-11-03,34-223,POR,PHI,-11,1,33:00,2,5,.400,0,0,,0,4,.000,6,5,11,1,1,0,2,2,4,4.3,-7
3,887,4,2003-11-05,34-225,POR,MEM,6,1,28:00,4,7,.571,0,0,,1,1,1.000,5,4,9,0,1,0,1,1,9,10.0,+5
4,888,5,2003-11-07,34-227,POR,SEA,-18,1,30:00,4,5,.800,0,0,,0,0,,1,4,5,2,1,1,0,2,8,10.3,+2
5,889,6,2003-11-08,34-228,POR,ATL,7,1,32:00,6,11,.545,0,0,,0,0,,4,4,8,1,2,2,2,1,12,12.4,+7
6,890,7,2003-11-11,34-231,POR,TOR,3,1,34:00,5,7,.714,0,0,,0,0,,3,7,10,1,0,0,0,2,10,11.2,-4
7,891,8,2003-11-13,34-233,POR,SAC,2,1,35:00,1,3,.333,0,0,,2,2,1.000,1,5,6,4,1,2,0,3,4,8.5,+7
8,892,9,2003-11-15,34-235,POR,NOH,-22,1,32:00,1,2,.500,0,0,,2,4,.500,5,1,6,0,2,1,2,3,4,5.5,-9
9,893,10,2003-11-17,34-237,POR,DAL,-7,1,31:00,2,7,.286,0,0,,1,2,.500,6,3,9,2,0,0,0,3,5,5.8,-17
10,894,11,2003-11-19,34-239,POR,MIA,1,1,26:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,0,7,5.2,-5
11,895,12,2003-11-21,34-241,POR,HOU,7,1,16:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.8,-1
12,896,13,2003-11-23,34-243,POR,GSW,-6,1,24:00,2,3,.667,0,0,,1,2,.500,3,4,7,1,1,2,1,3,5,7.5,-7
13,897,14,2003-11-25,34-245,POR,WAS,-1,1,30:00,4,5,.800,0,0,,0,0,,4,2,6,2,1,2,2,2,8,10.5,0
14,898,15,2003-11-28,34-248,POR,NJN,4,1,39:00,1,3,.333,0,0,,2,4,.500,2,8,10,3,4,2,0,3,4,11.6,+9
15,899,16,2003-12-03,34-253,POR,IND,2,1,33:00,4,10,.400,0,0,,1,2,.500,5,2,7,3,2,1,0,5,9,10.1,+3
16,900,17,2003-12-05,34-255,POR,NYK,7,1,30:00,3,6,.500,0,0,,0,0,,6,2,8,0,0,0,1,1,6,6.4,-10
17,901,18,2003-12-07,34-257,POR,MEM,-14,1,35:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,3,1,5,4,4.4,-11
18,902,19,2003-12-09,34-259,POR,HOU,-2,1,23:00,1,6,.167,0,0,,1,2,.500,3,3,6,5,2,2,2,2,3,5.9,-10
19,903,20,2003-12-10,34-260,POR,SAS,-25,1,30:00,1,8,.125,0,0,,0,0,,5,8,13,3,0,0,1,3,2,2.6,-17
20,904,21,2003-12-13,34-263,POR,LAL,4,1,40:00,4,5,.800,0,0,,0,0,,3,11,14,2,1,0,0,3,8,12.7,+1
21,905,22,2003-12-16,34-266,POR,MIL,-7,1,22:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,4,4,0.8,-3
22,906,23,2003-12-18,34-268,POR,PHO,7,1,28:00,5,7,.714,0,0,,0,0,,2,5,7,1,0,1,0,1,10,11.0,-2
23,907,24,2003-12-20,34-270,POR,SAS,-10,1,23:00,1,3,.333,0,0,,2,4,.500,2,4,6,2,0,1,0,2,4,5.4,-7
24,908,25,2003-12-21,34-271,POR,SAC,-19,1,24:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,8,4.4,-11
25,909,26,2003-12-23,34-273,POR,DAL,9,1,21:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,1,1,1,2,1,2.0,+8
26,910,27,2003-12-26,34-276,POR,MIN,9,1,28:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,3,10,9.6,+1
27,911,28,2003-12-28,34-278,POR,CLE,-12,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,912,29,2003-12-31,34-281,POR,DET,-7,1,30:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,3,3,0,7,6.7,-11
29,913,30,2004-01-02,34-283,POR,DEN,-10,1,21:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,+6
30,914,31,2004-01-05,34-286,POR,SEA,-11,1,32:00,7,12,.583,0,0,,1,2,.500,4,5,9,3,1,0,0,1,15,16.0,+14
31,915,32,2004-01-09,34-290,POR,CHI,9,0,29:00,2,6,.333,0,0,,4,4,1.000,4,6,10,6,1,5,1,5,8,14.9,+13
32,916,33,2004-01-11,34-292,POR,TOR,-11,1,44:00,5,10,.500,0,0,,5,8,.625,10,3,13,2,0,3,0,2,15,19.4,-5
33,917,34,2004-01-13,34-294,POR,LAC,-7,1,45:00,1,7,.143,0,0,,4,4,1.000,4,10,14,3,1,2,0,6,6,9.4,-1
34,918,35,2004-01-15,34-296,POR,PHO,-9,1,31:00,2,5,.400,0,0,,3,4,.750,1,7,8,1,0,0,3,2,7,3.6,-18
35,919,36,2004-01-17,34-298,POR,DAL,-4,0,23:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,2,4,3.2,-8
36,920,37,2004-01-18,34-299,POR,PHO,-4,1,26:00,4,7,.571,0,0,,1,3,.333,2,2,4,4,0,0,1,3,9,7.5,-6
37,921,38,2004-01-20,34-301,POR,SAC,5,0,30:00,0,3,.000,0,0,,0,2,.000,2,8,10,2,0,2,0,4,0,2.1,+10
38,922,39,2004-01-24,34-305,POR,GSW,-18,0,20:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
39,923,40,2004-01-26,34-307,POR,WAS,11,0,26:00,2,3,.667,0,0,,0,2,.000,1,4,5,1,1,0,1,3,4,3.3,-6
40,924,41,2004-01-28,34-309,POR,MEM,12,0,29:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,1,0,4,0,1.2,+16
41,925,42,2004-01-29,34-310,POR,ATL,8,0,16:00,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,1,2,1,0.7,-9
42,926,43,2004-01-31,34-312,POR,CHI,7,0,19:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,1,2,4,2.0,-10
43,927,44,2004-02-02,34-314,POR,DEN,-19,0,19:00,0,3,.000,0,0,,1,2,.500,4,4,8,2,0,0,2,3,1,0.7,-5
44,928,45,2004-02-04,34-316,POR,PHO,4,0,22:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,3,0,1,8,9.7,+3
45,929,46,2004-02-06,34-318,POR,UTA,14,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7,+4
46,930,47,2004-02-08,34-320,POR,SEA,10,0,19:00,2,6,.333,0,0,,5,8,.625,2,4,6,1,0,1,0,4,9,6.8,-14
47,931,48,2004-02-10,34-322,POR,UTA,-5,1,31:00,2,2,1.000,0,0,,0,0,,1,3,4,0,2,1,1,2,4,5.9,-3
48,932,49,2004-02-12,34-324,POR,DEN,-9,1,15:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-1
49,933,50,2004-02-17,34-329,POR,LAL,-3,0,23:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,0
50,934,51,2004-02-18,34-330,POR,LAC,15,0,9:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,+2
51,935,52,2004-02-20,34-332,POR,GSW,1,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
52,936,53,2004-02-24,34-336,POR,ORL,3,0,18:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,-14
53,937,54,2004-02-27,34-339,POR,HOU,-4,0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,4,3.0,+2
54,938,55,2004-02-28,34-340,POR,DAL,-20,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4
