,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1995-04-27,26-033,IND,ATL,8,1,22:00,3,6,.500,0,0,,2,4,.500,3,1,4,0,1,2,3,3,8,4.8,
1,25,2,1995-04-29,26-035,IND,ATL,8,1,23:00,4,5,.800,0,0,,0,3,.000,3,6,9,0,0,0,1,5,8,5.8,
2,26,3,1995-05-02,26-038,IND,ATL,16,1,32:00,3,7,.429,0,0,,0,4,.000,5,5,10,0,0,1,0,5,6,4.4,
3,27,4,1995-05-07,26-043,IND,NYK,2,1,37:00,2,6,.333,0,0,,4,6,.667,5,8,13,1,1,1,2,3,8,8.9,
4,28,5,1995-05-09,26-045,IND,NYK,-19,1,37:00,4,7,.571,0,0,,5,6,.833,4,5,9,0,0,0,3,5,13,8.6,
5,29,6,1995-05-11,26-047,IND,NYK,2,1,31:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,2,1,5,8,6.4,
6,30,7,1995-05-13,26-049,IND,NYK,14,1,18:00,4,6,.667,0,0,,0,0,,1,5,6,0,2,0,1,2,8,7.8,
7,31,8,1995-05-17,26-053,IND,NYK,-1,1,28:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,1.4,
8,32,9,1995-05-19,26-055,IND,NYK,-10,1,17:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,
9,33,10,1995-05-21,26-057,IND,NYK,2,1,33:00,7,10,.700,0,0,,0,0,,3,4,7,2,0,0,0,5,14,12.5,
10,34,11,1995-05-23,26-059,IND,ORL,-4,1,28:00,2,5,.400,0,0,,1,2,.500,2,6,8,1,0,0,2,4,5,2.2,
11,35,12,1995-05-25,26-061,IND,ORL,-5,1,38:00,6,8,.750,0,0,,0,0,,3,10,13,0,0,2,0,3,12,14.1,
12,36,13,1995-05-27,26-063,IND,ORL,5,1,36:00,4,6,.667,0,0,,4,7,.571,1,6,7,0,0,1,5,2,12,5.6,
13,37,14,1995-05-29,26-065,IND,ORL,1,1,25:00,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,3,1,6,3.4,
14,38,15,1995-05-31,26-067,IND,ORL,-2,1,27:00,0,4,.000,0,0,,0,2,.000,3,4,7,0,0,1,0,4,0,-1.2,
15,39,16,1995-06-02,26-069,IND,ORL,27,1,24:00,4,10,.400,0,0,,0,2,.000,3,7,10,1,0,1,0,2,8,6.6,
16,40,17,1995-06-04,26-071,IND,ORL,-24,1,34:00,5,9,.556,0,0,,5,9,.556,9,5,14,0,2,2,0,2,15,19.5,
