,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1994-11-04,25-224,IND,ATL,2,1,31:00,2,5,.400,0,0,,2,4,.500,3,6,9,2,0,1,0,5,6,6.5,
1,214,2,1994-11-05,25-225,IND,BOS,9,1,20:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4,
2,215,3,1994-11-09,25-229,IND,HOU,-5,1,28:00,7,10,.700,0,0,,1,2,.500,6,8,14,0,0,0,2,6,15,12.6,
3,216,4,1994-11-10,25-230,IND,DET,-2,1,37:00,6,12,.500,0,0,,1,8,.125,9,5,14,2,0,0,5,6,13,6.0,
4,217,5,1994-11-12,25-232,IND,CLE,7,1,38:00,4,9,.444,0,0,,1,4,.250,1,7,8,2,1,7,2,2,9,10.4,
5,218,6,1994-11-15,25-235,IND,MIL,-1,1,38:00,6,9,.667,0,0,,1,5,.200,5,8,13,0,2,2,4,3,13,11.6,
6,219,7,1994-11-18,25-238,IND,SEA,7,1,31:00,4,6,.667,0,0,,0,2,.000,4,5,9,2,1,3,2,3,8,10.2,
7,220,8,1994-11-19,25-239,IND,CHH,13,1,36:00,7,15,.467,0,0,,0,0,,1,10,11,0,0,2,3,2,14,7.6,
8,221,9,1994-11-24,25-244,IND,GSW,27,1,27:00,8,9,.889,0,0,,3,4,.750,2,6,8,0,3,1,2,2,19,19.6,
9,222,10,1994-11-25,25-245,IND,MIL,5,1,38:00,6,7,.857,0,0,,4,6,.667,4,6,10,2,3,0,3,5,16,16.7,
10,223,11,1994-11-27,25-247,IND,POR,-10,1,38:00,4,5,.800,0,0,,0,0,,3,11,14,0,0,1,3,3,8,8.0,
11,224,12,1994-11-28,25-248,IND,SEA,-19,1,21:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,0,5,7,4.6,
12,225,13,1994-12-01,25-251,IND,LAC,9,1,32:00,7,11,.636,0,0,,2,5,.400,5,9,14,1,2,4,2,5,16,17.6,
