,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,960,1,2004-11-03,35-223,GSW,POR,-3,0,19:00,1,2,.500,0,0,,0,2,.000,1,4,5,1,1,0,0,1,2,3.4,+8
1,961,2,2004-11-05,35-225,GSW,UTA,-22,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+8
2,962,3,2004-11-06,35-226,GSW,LAC,-8,0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-8
3,963,4,2004-11-08,35-228,GSW,DAL,-3,0,9:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.9,+3
4,964,5,2004-11-10,35-230,GSW,SAS,-20,0,28:00,2,6,.333,0,0,,0,0,,4,7,11,1,1,0,0,4,4,5.6,-12
5,965,6,2004-11-12,35-232,GSW,MEM,-29,0,10:00,0,6,.000,0,0,,0,2,.000,4,4,8,0,0,0,1,1,0,-2.4,-11
6,966,7,2004-11-13,35-233,GSW,CHA,16,0,18:00,4,6,.667,0,0,,0,0,,2,5,7,0,2,1,2,3,8,7.8,+13
7,967,8,2004-11-15,35-235,GSW,CLE,-11,0,10:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-5
8,968,9,2004-11-17,35-237,GSW,CHI,13,0,19:00,0,4,.000,0,0,,1,2,.500,3,6,9,1,0,1,0,1,1,2.7,+7
9,969,10,2004-11-20,35-240,GSW,MEM,-13,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.1,0
10,970,11,2004-11-23,35-243,GSW,NOH,6,1,31:00,2,5,.400,0,0,,3,5,.600,5,3,8,1,0,2,0,6,7,7.6,-9
11,971,12,2004-11-26,35-246,GSW,LAC,-11,1,18:00,0,5,.000,0,0,,0,0,,3,2,5,1,0,3,1,4,0,-0.6,+1
12,972,13,2004-11-28,35-248,GSW,LAC,-12,1,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,+4
13,973,14,2004-12-03,35-253,GSW,LAL,-9,0,19:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,3,0,3,0,2.8,0
14,974,15,2004-12-06,35-256,GSW,BOS,4,0,17:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.2,+7
15,975,16,2004-12-07,35-257,GSW,PHO,-14,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,+2
16,976,17,2004-12-15,35-265,GSW,NOH,-9,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
17,977,18,2004-12-17,35-267,GSW,HOU,-17,0,14:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,5.6,-1
18,978,19,2004-12-18,35-268,GSW,SAS,-19,0,21:00,2,3,.667,0,0,,2,2,1.000,4,1,5,1,1,0,1,3,6,7.3,-13
19,979,20,2004-12-20,35-270,GSW,WAS,-2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
