,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1992-11-07,23-227,IND,DET,-2,1,20:00,0,2,.000,0,0,,0,0,,2,5,7,1,1,0,2,4,0,-0.4,
1,66,2,1992-11-09,23-229,IND,CHI,-5,1,26:00,5,8,.625,0,0,,5,6,.833,6,3,9,1,2,2,0,2,15,19.4,
2,67,3,1992-11-11,23-231,IND,PHI,6,1,16:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,2,2,3,4,4.8,
3,68,4,1992-11-13,23-233,IND,CHH,1,1,28:00,4,8,.500,0,0,,1,2,.500,3,8,11,0,1,2,5,4,9,4.9,
4,69,5,1992-11-14,23-234,IND,DET,4,1,25:00,3,5,.600,0,0,,0,0,,2,5,7,1,0,2,2,4,6,5.1,
5,70,6,1992-11-17,23-237,IND,DEN,30,1,21:00,1,2,.500,0,0,,2,4,.500,2,7,9,3,2,1,1,6,4,7.1,
6,71,7,1992-11-20,23-240,IND,UTA,-2,1,26:00,3,4,.750,0,0,,0,0,,2,6,8,1,1,3,0,3,6,10.2,
7,72,8,1992-11-21,23-241,IND,MIL,-10,1,19:00,3,6,.500,0,0,,0,0,,5,2,7,2,0,0,4,3,6,3.3,
8,73,9,1992-11-24,23-244,IND,MIA,32,1,15:00,5,7,.714,0,0,,0,1,.000,1,3,4,1,1,2,2,4,10,7.8,
9,74,10,1992-11-25,23-245,IND,MIA,-17,1,17:00,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,0,3,10,6.9,
10,75,11,1992-11-27,23-247,IND,ORL,-14,1,15:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,0,5,4,2.7,
11,76,12,1992-11-28,23-248,IND,CHH,12,1,16:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,4,6,6.1,
12,77,13,1992-12-01,23-251,IND,ATL,-12,1,24:00,5,7,.714,0,0,,2,3,.667,5,4,9,0,1,2,2,4,12,12.2,
