,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1998-04-23,29-029,IND,CLE,29,1,29:00,4,7,.571,0,0,,4,5,.800,1,4,5,2,1,3,0,2,12,13.9,
1,47,2,1998-04-25,29-031,IND,CLE,6,1,37:00,8,9,.889,0,0,,1,4,.250,4,6,10,1,0,1,2,4,17,15.1,
2,48,3,1998-04-27,29-033,IND,CLE,-9,1,34:00,4,5,.800,0,0,,3,4,.750,5,4,9,0,0,1,1,5,11,11.1,
3,49,4,1998-04-30,29-036,IND,CLE,6,1,18:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,4,4,3.1,
4,50,5,1998-05-05,29-041,IND,NYK,10,1,32:00,1,3,.333,0,0,,2,4,.500,3,8,11,0,0,0,1,1,4,4.6,
5,51,6,1998-05-07,29-043,IND,NYK,8,1,29:00,2,4,.500,0,0,,0,0,,3,6,9,3,0,1,0,0,4,8.7,
6,52,7,1998-05-09,29-045,IND,NYK,-7,1,34:00,2,5,.400,0,0,,2,10,.200,2,7,9,0,0,0,4,1,6,-0.8,
7,53,8,1998-05-10,29-046,IND,NYK,11,1,29:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,4,5,3.6,
8,54,9,1998-05-13,29-049,IND,NYK,11,1,30:00,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,0,1,2,5,3.3,
9,55,10,1998-05-17,29-053,IND,CHI,-6,1,23:00,5,6,.833,0,0,,0,2,.000,3,5,8,0,0,0,4,4,10,5.0,
10,56,11,1998-05-19,29-055,IND,CHI,-6,1,21:00,3,4,.750,0,0,,3,5,.600,4,5,9,2,0,0,0,4,9,10.7,
11,57,12,1998-05-23,29-059,IND,CHI,2,1,29:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,6,5.1,
12,58,13,1998-05-25,29-061,IND,CHI,2,1,21:00,6,8,.750,0,0,,0,0,,4,1,5,1,0,0,1,1,12,11.2,
13,59,14,1998-05-27,29-063,IND,CHI,-19,1,30:00,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,5,3,4,8,5.8,
14,60,15,1998-05-29,29-065,IND,CHI,3,1,33:00,7,9,.778,0,0,,5,10,.500,4,4,8,0,1,3,0,1,19,20.2,
15,61,16,1998-05-31,29-067,IND,CHI,-5,1,37:00,3,6,.500,0,0,,3,10,.300,2,7,9,3,1,2,0,2,9,10.4,
