,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1999-05-09,30-045,IND,MIL,22,1,32:00,7,11,.636,0,0,,2,5,.400,6,9,15,1,1,1,2,4,16,15.6,
1,63,2,1999-05-11,30-047,IND,MIL,1,1,28:00,3,6,.500,0,0,,1,2,.500,2,4,6,0,1,0,2,2,7,4.4,
2,64,3,1999-05-13,30-049,IND,MIL,8,1,22:00,2,2,1.000,0,0,,0,0,,3,4,7,1,1,1,1,5,4,6.1,
3,65,4,1999-05-17,30-053,IND,PHI,4,1,24:00,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,2,1,4,7,6.7,
4,66,5,1999-05-19,30-055,IND,PHI,3,1,33:00,2,4,.500,0,0,,3,5,.600,6,8,14,0,1,2,1,4,7,10.6,
5,67,6,1999-05-21,30-057,IND,PHI,11,1,30:00,4,7,.571,0,0,,2,6,.333,5,6,11,1,0,2,1,4,10,9.9,
6,68,7,1999-05-23,30-059,IND,PHI,3,1,36:00,2,4,.500,0,0,,6,8,.750,3,10,13,0,1,3,1,2,10,13.6,
7,69,8,1999-05-30,30-066,IND,NYK,-3,1,25:00,5,7,.714,0,0,,0,0,,1,4,5,0,2,1,2,3,10,8.5,
8,70,9,1999-06-01,30-068,IND,NYK,2,1,36:00,6,11,.545,0,0,,3,7,.429,5,7,12,1,1,1,1,2,15,14.3,
9,71,10,1999-06-05,30-072,IND,NYK,-1,1,22:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.2,
10,72,11,1999-06-07,30-074,IND,NYK,12,1,35:00,3,7,.429,0,0,,4,5,.800,3,9,12,3,2,3,2,2,10,14.1,
11,73,12,1999-06-09,30-076,IND,NYK,-7,1,38:00,4,7,.571,0,0,,4,8,.500,6,12,18,2,0,0,2,2,12,13.5,
12,74,13,1999-06-11,30-078,IND,NYK,-8,1,33:00,3,4,.750,0,0,,2,2,1.000,4,8,12,0,0,1,4,5,8,6.3,
