,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,2005-04-23,36-029,IND,BOS,-20,1,18:00,1,4,.250,0,0,,0,0,,3,7,10,0,0,3,0,1,2,5.5,-14
1,110,2,2005-04-25,36-031,IND,BOS,3,1,25:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,+2
2,111,3,2005-04-28,36-034,IND,BOS,23,1,26:00,3,5,.600,0,0,,3,3,1.000,2,0,2,0,0,0,1,3,9,5.9,+22
3,112,4,2005-04-30,36-036,IND,BOS,-31,1,20:00,2,7,.286,0,0,,4,6,.667,6,1,7,1,2,0,0,3,8,9.1,-9
4,113,5,2005-05-03,36-039,IND,BOS,5,1,30:00,5,7,.714,0,0,,3,5,.600,2,6,8,0,1,0,3,3,13,9.3,+4
5,114,6,2005-05-05,36-041,IND,BOS,-3,1,35:00,1,5,.200,0,0,,3,4,.750,5,9,14,0,2,1,2,1,5,8.0,0
6,115,7,2005-05-07,36-043,IND,BOS,27,1,20:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+3
7,116,8,2005-05-09,36-045,IND,DET,-15,1,19:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,5,2,-0.3,-12
8,117,9,2005-05-11,36-047,IND,DET,9,1,18:00,2,4,.500,0,0,,0,0,,4,2,6,1,2,0,0,4,4,6.5,-3
9,118,10,2005-05-13,36-049,IND,DET,5,1,25:00,2,6,.333,0,0,,1,1,1.000,1,6,7,0,0,1,1,4,5,2.2,+14
10,119,11,2005-05-15,36-051,IND,DET,-13,1,22:00,2,3,.667,0,0,,2,2,1.000,3,2,5,2,1,0,0,0,6,9.8,-10
11,120,12,2005-05-17,36-053,IND,DET,-19,1,30:00,0,3,.000,0,0,,1,2,.500,5,4,9,0,0,0,0,3,1,2.0,-17
12,121,13,2005-05-19,36-055,IND,DET,-9,1,23:00,2,6,.333,0,0,,0,2,.000,3,2,5,1,0,0,0,3,4,2.0,-1
