,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1995-11-03,26-223,IND,ATL,5,1,30:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,0,2,5,4,2.2,
1,288,2,1995-11-04,26-224,IND,TOR,8,1,42:00,9,10,.900,0,0,,1,2,.500,2,11,13,1,0,1,2,1,19,18.9,
2,289,3,1995-11-07,26-227,IND,CLE,3,1,39:00,2,6,.333,0,0,,1,5,.200,1,9,10,0,0,4,2,3,5,3.0,
3,290,4,1995-11-09,26-229,IND,NYK,-8,1,34:00,4,7,.571,0,0,,1,6,.167,4,8,12,0,2,1,2,3,9,8.4,
4,291,5,1995-11-10,26-230,IND,SAC,-24,1,20:00,3,3,1.000,0,0,,6,9,.667,2,3,5,1,1,1,0,3,12,13.4,
5,292,6,1995-11-18,26-238,IND,SEA,14,1,39:00,3,9,.333,0,0,,1,2,.500,3,6,9,3,0,3,3,2,7,5.8,
6,293,7,1995-11-23,26-243,IND,HOU,-7,1,40:00,5,9,.556,0,0,,9,12,.750,2,8,10,3,2,2,2,2,19,20.0,
7,294,8,1995-11-24,26-244,IND,CLE,-7,1,36:00,5,8,.625,0,0,,3,9,.333,3,5,8,1,0,0,0,2,13,10.5,
8,295,9,1995-11-28,26-248,IND,SEA,1,1,31:00,6,11,.545,0,0,,2,5,.400,2,3,5,1,2,0,1,5,14,9.5,
9,296,10,1995-11-30,26-250,IND,SAC,-10,1,33:00,4,6,.667,0,0,,2,4,.500,2,9,11,0,0,1,1,5,10,8.4,
10,297,11,1995-12-02,26-252,IND,GSW,-3,1,36:00,5,7,.714,0,0,,1,2,.500,2,7,9,1,0,1,2,5,11,8.6,
11,298,12,1995-12-03,26-253,IND,LAL,-8,1,34:00,9,14,.643,0,0,,3,3,1.000,3,7,10,2,0,2,4,5,21,15.8,
