,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1994-04-29,24-270,PHO,GSW,7,1,39:00,8,15,.533,0,0,,0,0,,2,2,4,2,0,0,3,2,16,8.3,
1,29,2,1994-05-01,24-272,PHO,GSW,6,1,19:00,2,6,.333,0,0,,2,2,1.000,3,3,6,2,0,1,1,0,6,6.7,
2,30,3,1994-05-04,24-275,PHO,GSW,7,1,33:00,7,14,.500,0,1,.000,3,4,.750,3,5,8,1,3,0,0,0,17,16.9,
3,31,4,1994-05-08,24-279,PHO,HOU,4,1,22:00,6,10,.600,0,0,,0,0,,1,0,1,0,0,0,2,1,12,5.7,
4,32,5,1994-05-11,24-282,PHO,HOU,7,1,31:00,6,15,.400,0,0,,0,0,,2,5,7,1,1,1,2,2,12,6.4,
5,33,6,1994-05-13,24-284,PHO,HOU,-16,1,25:00,4,10,.400,0,0,,8,8,1.000,2,4,6,1,1,0,0,2,16,14.1,
6,34,7,1994-05-15,24-286,PHO,HOU,-11,1,15:00,4,7,.571,0,1,.000,1,2,.500,0,3,3,0,0,0,1,0,9,5.2,
7,35,8,1994-05-17,24-288,PHO,HOU,-23,1,22:00,5,12,.417,0,0,,1,2,.500,3,3,6,1,3,0,2,2,11,8.1,
8,36,9,1994-05-19,24-290,PHO,HOU,14,0,3:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
9,37,10,1994-05-21,24-292,PHO,HOU,-10,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
