,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,391,1,1996-11-01,27-091,LAL,PHO,14,1,41:00,5,14,.357,1,5,.200,4,4,1.000,2,9,11,1,1,2,8,3,15,5.2,
1,392,2,1996-11-03,27-093,LAL,MIN,6,1,28:00,2,6,.333,0,2,.000,0,0,,0,4,4,2,1,0,0,3,4,3.0,
2,393,3,1996-11-05,27-095,LAL,NYK,6,1,42:00,5,10,.500,2,4,.500,6,7,.857,1,4,5,4,2,0,2,0,18,17.3,
3,394,4,1996-11-06,27-096,LAL,CHH,-10,1,32:00,4,10,.400,0,4,.000,0,0,,1,5,6,2,0,0,2,2,8,3.4,
4,395,5,1996-11-08,27-098,LAL,TOR,-1,1,28:00,1,6,.167,0,1,.000,0,0,,1,6,7,0,0,2,1,2,2,0.3,
5,396,6,1996-11-10,27-100,LAL,ATL,7,1,28:00,6,10,.600,0,0,,1,1,1.000,0,7,7,3,0,0,3,3,13,8.4,
6,397,7,1996-11-12,27-102,LAL,HOU,11,1,46:00,9,20,.450,2,4,.500,2,3,.667,4,6,10,1,0,0,0,4,22,14.9,
7,398,8,1996-11-13,27-103,LAL,SAS,-12,1,34:00,2,7,.286,0,1,.000,0,0,,2,1,3,2,1,2,1,2,4,3.6,
8,399,9,1997-01-13,27-164,PHO,DAL,7,1,38:00,9,18,.500,0,3,.000,8,11,.727,5,7,12,3,1,0,4,4,26,18.9,
9,400,10,1997-01-14,27-165,PHO,DEN,9,1,38:00,9,16,.563,0,1,.000,5,7,.714,2,4,6,1,1,0,2,2,23,16.1,
10,401,11,1997-01-16,27-167,PHO,UTA,-4,1,35:00,8,15,.533,0,1,.000,0,1,.000,1,11,12,0,1,2,6,2,16,7.9,
11,402,12,1997-01-18,27-169,PHO,NYK,7,1,40:00,11,21,.524,2,3,.667,8,9,.889,4,5,9,0,1,0,2,3,32,23.4,
12,403,13,1997-01-20,27-171,PHO,DET,3,1,31:00,4,13,.308,0,1,.000,10,10,1.000,1,1,2,1,1,0,3,3,18,9.0,
13,404,14,1997-01-22,27-173,PHO,UTA,-12,1,35:00,6,15,.400,1,4,.250,7,7,1.000,2,8,10,1,1,0,3,1,20,14.0,
14,405,15,1997-01-24,27-175,PHO,POR,-10,1,34:00,6,13,.462,0,2,.000,0,2,.000,0,8,8,1,0,0,0,3,12,6.4,
15,406,16,1997-01-27,27-178,PHO,MIA,-28,1,26:00,4,11,.364,0,0,,3,5,.600,4,3,7,2,0,0,3,0,11,6.2,
16,407,17,1997-01-29,27-180,PHO,ORL,-7,1,39:00,9,24,.375,1,6,.167,3,4,.750,3,6,9,2,1,0,5,2,22,8.9,
17,408,18,1997-01-30,27-181,PHO,NJN,-12,1,39:00,4,14,.286,0,1,.000,3,4,.750,3,6,9,3,0,2,0,3,11,8.6,
18,409,19,1997-02-01,27-183,PHO,TOR,-24,1,24:00,5,13,.385,1,2,.500,0,0,,3,0,3,3,1,0,1,1,11,7.7,
19,410,20,1997-02-02,27-184,PHO,DET,9,1,33:00,8,18,.444,2,6,.333,0,0,,2,6,8,0,2,0,1,5,18,10.8,
20,411,21,1997-02-05,27-187,PHO,ATL,18,1,34:00,6,15,.400,0,1,.000,7,8,.875,1,2,3,2,0,1,2,3,19,10.7,
21,412,22,1997-02-11,27-193,PHO,POR,-3,1,42:00,6,18,.333,2,9,.222,6,7,.857,3,12,15,4,0,0,3,3,20,13.7,
22,413,23,1997-02-12,27-194,PHO,BOS,31,1,32:00,5,9,.556,0,0,,4,4,1.000,1,4,5,3,0,3,2,2,14,13.0,
23,414,24,1997-02-14,27-196,PHO,LAC,17,1,37:00,10,16,.625,0,1,.000,4,5,.800,5,5,10,3,1,0,2,3,24,21.3,
24,415,25,1997-02-16,27-198,PHO,MIN,-11,1,30:00,5,15,.333,0,2,.000,6,10,.600,3,1,4,0,1,1,0,0,16,10.0,
25,416,26,1997-02-18,27-200,PHO,NYK,-1,1,33:00,7,22,.318,2,4,.500,3,4,.750,1,2,3,2,0,2,1,2,19,8.3,
26,417,27,1997-02-19,27-201,PHO,CHH,-8,1,28:00,8,14,.571,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,5,18,11.1,
