,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1992-11-07,23-097,PHO,LAC,6,1,15:00,2,9,.222,0,0,,0,0,,4,2,6,1,0,0,2,2,4,-0.2,
1,129,2,1992-11-10,23-100,PHO,POR,-11,1,25:00,5,9,.556,0,0,,0,0,,4,1,5,1,1,0,4,0,10,6.5,
2,130,3,1992-11-12,23-102,PHO,UTA,11,1,34:00,10,18,.556,0,0,,4,6,.667,4,8,12,2,2,1,2,3,24,20.7,
3,131,4,1992-11-14,23-104,PHO,MIN,7,1,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,
4,132,5,1992-11-16,23-106,PHO,SEA,9,1,23:00,3,6,.500,0,0,,5,6,.833,1,4,5,2,0,1,3,2,11,7.8,
5,133,6,1992-11-18,23-108,PHO,SAC,16,1,35:00,14,19,.737,0,0,,2,4,.500,5,8,13,3,1,1,5,3,30,25.0,
6,134,7,1992-11-21,23-111,PHO,LAC,-4,1,22:00,4,12,.333,0,0,,1,2,.500,0,4,4,2,1,1,0,1,9,5.7,
7,135,8,1992-11-22,23-112,PHO,CHI,-17,1,28:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,1,0,9,5.2,
8,136,9,1992-11-25,23-115,PHO,POR,4,1,15:00,4,9,.444,0,0,,1,4,.250,1,1,2,0,0,0,0,1,9,3.7,
9,137,10,1992-11-27,23-117,PHO,GSW,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,138,11,1992-11-28,23-118,PHO,GSW,-3,0,23:00,4,8,.500,0,0,,5,5,1.000,2,3,5,0,1,0,1,1,13,10.9,
11,139,12,1992-12-01,23-121,PHO,CHH,19,0,22:00,6,15,.400,0,0,,8,11,.727,4,2,6,1,0,1,0,0,20,15.5,
12,140,13,1992-12-04,23-124,PHO,LAL,10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
13,141,14,1992-12-06,23-126,PHO,MIL,10,0,23:00,9,13,.692,0,0,,3,3,1.000,2,2,4,1,0,0,3,2,21,14.4,
14,142,15,1992-12-08,23-128,PHO,NJN,5,0,17:00,6,6,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,12,10.8,
15,143,16,1992-12-09,23-129,PHO,CHH,9,0,17:00,3,5,.600,0,0,,0,3,.000,0,1,1,0,0,0,0,1,6,2.4,
16,144,17,1992-12-11,23-131,PHO,ORL,1,1,20:00,4,7,.571,0,0,,3,5,.600,3,3,6,1,1,0,4,2,11,6.8,
17,145,18,1992-12-12,23-132,PHO,MIA,4,1,24:00,8,10,.800,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,18,16.7,
18,146,19,1992-12-15,23-135,PHO,WSB,15,1,26:00,5,7,.714,0,0,,3,4,.750,0,3,3,3,0,0,3,2,13,8.9,
19,147,20,1992-12-18,23-138,PHO,LAL,16,1,27:00,11,13,.846,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,24,22.7,
20,148,21,1992-12-22,23-142,PHO,GSW,2,1,30:00,3,10,.300,0,0,,8,8,1.000,4,0,4,2,2,3,2,2,14,13.7,
21,149,22,1992-12-23,23-143,PHO,DEN,15,1,30:00,4,9,.444,0,0,,5,7,.714,3,8,11,3,1,0,2,3,13,11.9,
22,150,23,1992-12-26,23-146,PHO,SEA,3,1,25:00,6,8,.750,0,0,,4,6,.667,0,3,3,0,1,1,3,1,16,11.2,
23,151,24,1992-12-27,23-147,PHO,DEN,41,1,29:00,8,14,.571,0,0,,0,0,,5,7,12,1,0,0,2,0,16,13.7,
24,152,25,1992-12-30,23-150,PHO,HOU,23,1,18:00,5,10,.500,0,0,,0,0,,0,3,3,0,1,0,2,2,10,4.1,
25,153,26,1993-01-03,23-154,PHO,SAS,-1,1,13:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,
26,154,27,1993-01-05,23-156,PHO,HOU,2,0,18:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,1,8,7.3,
27,155,28,1993-01-07,23-158,PHO,DAL,4,0,12:00,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,1,1,0,3,1.8,
28,156,29,1993-01-12,23-163,PHO,SEA,-9,0,17:00,6,8,.750,0,0,,2,3,.667,1,4,5,0,0,0,4,2,14,7.5,
29,157,30,1993-01-14,23-165,PHO,SAC,10,0,7:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,1,1,1,4,1.5,
30,158,31,1993-01-15,23-166,PHO,MIA,8,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
31,159,32,1993-01-18,23-169,PHO,NYK,-3,0,7:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,0.2,
32,160,33,1993-01-20,23-171,PHO,CLE,-4,1,21:00,6,12,.500,0,0,,2,3,.667,2,4,6,5,0,0,1,0,14,12.7,
33,161,34,1993-01-22,23-173,PHO,WSB,7,0,18:00,4,9,.444,0,0,,0,0,,1,2,3,0,1,1,0,1,8,5.9,
34,162,35,1993-01-23,23-174,PHO,ATL,19,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
35,163,36,1993-01-25,23-176,PHO,DET,2,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3,
36,164,37,1993-01-27,23-178,PHO,MIN,1,0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,4.6,
37,165,38,1993-01-29,23-180,PHO,SAS,15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
38,166,39,1993-01-30,23-181,PHO,DAL,21,0,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,
39,167,40,1993-02-05,23-187,PHO,LAL,28,0,7:00,6,9,.667,0,0,,0,0,,4,1,5,0,0,0,1,3,12,9.0,
40,168,41,1993-02-07,23-189,PHO,ORL,16,0,4:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,
41,169,42,1993-02-10,23-192,PHO,LAC,22,0,24:00,5,7,.714,0,0,,4,6,.667,2,8,10,1,1,1,4,0,14,12.5,
42,170,43,1993-02-11,23-193,PHO,GSW,22,0,11:00,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,3,2,4,3.3,
43,171,44,1993-02-13,23-195,PHO,SEA,-1,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,
44,172,45,1993-02-16,23-198,PHO,BOS,13,0,8:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,
45,173,46,1993-02-25,23-207,PHO,HOU,-27,0,18:00,4,6,.667,0,0,,0,0,,3,3,6,1,0,0,2,1,8,6.7,
46,174,47,1993-02-26,23-208,PHO,UTA,7,0,18:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,4.3,
47,175,48,1993-03-02,23-212,PHO,POR,-5,1,15:00,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,1,0,0,7,7.3,
48,176,49,1993-03-03,23-213,PHO,PHI,10,0,19:00,2,11,.182,0,0,,4,4,1.000,3,4,7,2,1,0,2,1,8,4.4,
49,177,50,1993-03-05,23-215,PHO,SAC,8,1,33:00,9,15,.600,0,0,,5,7,.714,4,4,8,1,0,1,1,1,23,19.3,
50,178,51,1993-03-06,23-216,PHO,DAL,7,1,28:00,6,13,.462,0,0,,5,6,.833,5,3,8,2,0,0,2,1,17,13.3,
51,179,52,1993-03-09,23-219,PHO,SAC,20,1,42:00,14,15,.933,0,0,,12,12,1.000,5,7,12,2,1,3,3,4,40,40.6,
52,180,53,1993-03-10,23-220,PHO,GSW,11,1,35:00,6,11,.545,0,0,,8,12,.667,2,7,9,2,3,0,1,3,20,18.8,
53,181,54,1993-03-12,23-222,PHO,DAL,18,1,38:00,10,17,.588,0,0,,4,9,.444,4,5,9,2,2,1,1,0,24,21.5,
54,182,55,1993-03-13,23-223,PHO,NJN,-31,1,25:00,5,12,.417,0,0,,3,4,.750,4,3,7,1,0,0,0,3,13,9.4,
55,183,56,1993-03-17,23-227,PHO,POR,18,1,33:00,9,13,.692,0,0,,6,8,.750,8,6,14,2,4,2,5,4,24,25.3,
