,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1995-04-27,25-268,LAL,SEA,-25,1,25:00,1,10,.100,0,4,.000,0,0,,2,3,5,1,1,0,5,2,2,-6.4,
1,39,2,1995-04-29,25-270,LAL,SEA,2,1,42:00,9,18,.500,6,9,.667,1,2,.500,1,4,5,1,0,0,1,2,25,16.4,
2,40,3,1995-05-01,25-272,LAL,SEA,4,1,43:00,8,19,.421,2,6,.333,6,7,.857,1,7,8,6,2,0,3,2,24,18.7,
3,41,4,1995-05-04,25-275,LAL,SEA,4,1,32:00,5,14,.357,1,6,.167,6,8,.750,0,5,5,2,0,0,2,1,17,8.9,
4,42,5,1995-05-06,25-277,LAL,SAS,-16,1,28:00,3,10,.300,1,4,.250,0,0,,2,5,7,1,0,1,2,1,7,3.1,
5,43,6,1995-05-08,25-279,LAL,SAS,-7,1,27:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,3,1,4,2,-0.3,
6,44,7,1995-05-12,25-283,LAL,SAS,7,1,40:00,8,16,.500,3,4,.750,3,5,.600,2,8,10,2,4,1,2,3,22,19.9,
7,45,8,1995-05-14,25-285,LAL,SAS,-9,1,27:00,3,11,.273,1,6,.167,0,0,,2,4,6,1,1,0,1,1,7,3.4,
8,46,9,1995-05-16,25-287,LAL,SAS,2,1,46:00,6,15,.400,2,7,.286,6,10,.600,1,7,8,1,4,2,2,3,20,16.0,
9,47,10,1995-05-18,25-289,LAL,SAS,-12,1,30:00,4,8,.500,2,4,.500,6,6,1.000,0,5,5,2,0,0,2,2,16,12.1,
