,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1999-11-02,30-092,DAL,GSW,12,0,34:00,9,19,.474,0,4,.000,9,10,.900,3,2,5,1,0,0,3,2,27,16.5,
1,502,2,1999-11-04,30-094,DAL,SEA,-10,0,35:00,14,23,.609,2,3,.667,4,7,.571,2,5,7,0,2,0,2,1,34,24.8,
2,503,3,1999-11-06,30-096,DAL,GSW,23,0,35:00,9,18,.500,0,3,.000,4,4,1.000,4,9,13,2,3,0,2,5,22,18.9,
3,504,4,1999-11-07,30-097,DAL,LAL,-8,0,23:00,4,11,.364,0,0,,1,2,.500,2,2,4,1,1,0,1,0,9,5.2,
4,505,5,1999-11-09,30-099,DAL,LAL,-22,0,35:00,8,16,.500,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,3,18,11.3,
5,506,6,1999-11-11,30-101,DAL,MIA,-23,0,20:00,5,16,.313,0,2,.000,2,2,1.000,3,3,6,1,0,0,1,1,12,5.1,
6,507,7,1999-11-13,30-103,DAL,ORL,8,0,36:00,8,15,.533,1,1,1.000,4,6,.667,4,8,12,0,1,1,3,4,21,15.2,
7,508,8,1999-11-16,30-106,DAL,HOU,19,0,31:00,8,20,.400,0,1,.000,3,3,1.000,1,8,9,1,0,2,0,1,19,13.0,
8,509,9,1999-11-17,30-107,DAL,CHH,-5,0,25:00,4,11,.364,1,1,1.000,5,7,.714,3,11,14,0,2,0,2,4,14,10.9,
9,510,10,1999-11-19,30-109,DAL,SAC,-9,0,23:00,1,13,.077,1,3,.333,0,0,,4,6,10,2,1,1,1,3,3,-0.2,
10,511,11,1999-11-27,30-117,DAL,CHI,12,0,24:00,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,1,2,10,5.4,
11,512,12,1999-11-29,30-119,DAL,NYK,-25,0,32:00,3,20,.150,0,1,.000,4,4,1.000,6,0,6,1,1,0,0,2,10,2.3,
12,513,13,1999-11-30,30-120,DAL,CLE,-7,1,37:00,3,10,.300,0,0,,3,4,.750,3,3,6,1,3,0,4,5,9,3.5,
13,514,14,1999-12-02,30-122,DAL,CHI,6,1,32:00,6,13,.462,0,0,,2,2,1.000,1,2,3,2,1,0,1,5,14,8.0,
14,515,15,1999-12-04,30-124,DAL,MIN,19,1,47:00,11,18,.611,1,1,1.000,2,2,1.000,6,6,12,3,2,1,0,0,25,27.6,
15,516,16,1999-12-05,30-125,DAL,MIL,-6,1,34:00,5,13,.385,1,2,.500,0,0,,1,3,4,1,2,0,3,3,11,4.0,
16,517,17,1999-12-07,30-127,DAL,VAN,-9,1,42:00,10,19,.526,1,2,.500,2,4,.500,4,8,12,1,3,1,1,4,23,19.9,
17,518,18,1999-12-08,30-128,DAL,UTA,-6,0,30:00,8,19,.421,1,2,.500,2,2,1.000,3,1,4,1,0,0,1,1,19,10.6,
18,519,19,1999-12-11,30-131,DAL,PHO,5,1,48:00,10,20,.500,1,4,.250,1,2,.500,3,6,9,4,2,1,2,5,22,17.0,
19,520,20,1999-12-14,30-134,DAL,SAS,-18,1,38:00,10,18,.556,3,3,1.000,4,5,.800,3,7,10,0,0,0,2,2,27,19.4,
20,521,21,1999-12-16,30-136,DAL,NYK,-7,0,27:00,4,14,.286,0,3,.000,0,0,,3,2,5,2,1,1,3,5,8,0.6,
21,522,22,1999-12-18,30-138,DAL,MIN,-4,0,32:00,7,16,.438,0,1,.000,0,1,.000,3,4,7,1,0,0,3,6,14,3.8,
22,523,23,1999-12-20,30-140,DAL,MIA,-3,0,33:00,4,9,.444,0,0,,4,5,.800,2,3,5,0,1,0,0,4,12,8.6,
23,524,24,1999-12-23,30-143,DAL,PHO,1,0,28:00,8,12,.667,2,3,.667,3,4,.750,3,4,7,1,0,2,1,0,21,19.8,
24,525,25,1999-12-26,30-146,DAL,SAC,-7,0,25:00,4,11,.364,0,1,.000,2,2,1.000,2,1,3,2,3,1,1,2,10,8.9,
25,526,26,1999-12-27,30-147,DAL,LAL,-2,1,38:00,4,11,.364,0,2,.000,4,7,.571,0,8,8,2,0,0,4,1,12,4.1,
26,527,27,1999-12-30,30-150,DAL,TOR,-5,0,37:00,9,19,.474,2,4,.500,6,6,1.000,4,1,5,1,1,0,1,3,26,18.9,
27,528,28,2000-01-04,30-155,DAL,DEN,-2,0,27:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,10,5.1,
28,529,29,2000-01-06,30-157,DAL,UTA,-13,1,43:00,6,13,.462,1,3,.333,8,8,1.000,2,12,14,1,0,0,2,4,21,16.4,
29,530,30,2000-01-08,30-159,DAL,ATL,10,1,35:00,5,15,.333,0,0,,6,7,.857,2,12,14,3,0,0,4,1,16,9.8,
30,531,31,2000-01-10,30-161,DAL,POR,-13,1,31:00,7,12,.583,0,2,.000,4,6,.667,4,7,11,2,0,0,2,1,18,15.5,
31,532,32,2000-01-11,30-162,DAL,GSW,7,1,40:00,11,19,.579,1,2,.500,6,6,1.000,5,7,12,5,1,0,2,3,29,27.0,
32,533,33,2000-01-15,30-166,DAL,POR,8,1,45:00,6,16,.375,1,2,.500,4,4,1.000,5,6,11,5,1,1,3,3,17,14.5,
33,534,34,2000-01-17,30-168,DAL,HOU,-10,1,34:00,11,21,.524,0,2,.000,17,20,.850,5,4,9,1,2,2,1,6,39,32.9,
34,535,35,2000-01-19,30-170,DAL,WAS,18,0,25:00,8,18,.444,0,4,.000,1,1,1.000,3,4,7,1,1,0,0,1,17,12.2,
35,536,36,2000-01-22,30-173,DAL,NJN,-3,0,37:00,17,26,.654,0,0,,2,3,.667,3,5,8,3,1,0,2,2,36,28.1,
36,537,37,2000-01-23,30-174,DAL,DET,8,1,41:00,8,18,.444,1,4,.250,5,6,.833,3,7,10,3,0,0,1,1,22,17.1,
37,538,38,2000-01-25,30-176,DAL,GSW,14,1,32:00,4,10,.400,1,2,.500,9,10,.900,4,4,8,5,1,0,3,2,18,16.9,
38,539,39,2000-01-27,30-178,DAL,LAC,9,1,32:00,4,13,.308,1,4,.250,2,2,1.000,1,2,3,4,1,0,4,1,11,4.2,
39,540,40,2000-01-29,30-180,DAL,DEN,11,1,28:00,11,19,.579,3,5,.600,6,6,1.000,2,8,10,2,2,0,3,3,31,25.1,
40,541,41,2000-02-01,30-183,DAL,PHI,-1,1,39:00,9,23,.391,3,6,.500,5,5,1.000,4,8,12,3,0,3,2,1,26,20.5,
41,542,42,2000-02-03,30-185,DAL,CHH,10,1,29:00,2,7,.286,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,1,7,4.8,
