,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,1997-11-04,28-094,PHO,UTA,22,0,18:00,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,0,1,10,10.1,
1,442,2,1997-11-06,28-096,PHO,NYK,-30,1,24:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,8,4.3,
2,443,3,1997-11-08,28-098,PHO,LAC,18,0,3:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,
3,444,4,1997-11-16,28-106,PHO,HOU,2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
4,445,5,1997-11-26,28-116,PHO,NJN,12,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,
5,446,6,1997-11-28,28-118,PHO,BOS,4,0,10:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,0,6,7.1,
6,447,7,1997-11-29,28-119,PHO,NYK,-22,0,13:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,6,5.3,
7,448,8,1997-12-03,28-123,PHO,DET,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,449,9,1997-12-05,28-125,PHO,TOR,19,0,21:00,5,7,.714,1,1,1.000,2,2,1.000,2,2,4,0,1,0,1,1,13,11.7,
9,450,10,1997-12-07,28-127,PHO,IND,-2,0,8:00,0,2,.000,0,0,,2,4,.500,2,3,5,0,0,0,0,1,2,1.7,
10,451,11,1997-12-09,28-129,PHO,VAN,22,0,23:00,9,13,.692,1,2,.500,2,3,.667,1,6,7,3,1,0,2,4,21,17.1,
11,452,12,1997-12-11,28-131,PHO,ATL,16,1,23:00,7,10,.700,1,2,.500,2,5,.400,0,0,0,1,0,0,0,2,17,11.5,
12,453,13,1997-12-13,28-133,PHO,MIN,-11,1,25:00,9,13,.692,2,5,.400,0,0,,2,2,4,1,0,0,0,1,20,16.8,
13,454,14,1997-12-15,28-135,PHO,CHI,-7,1,31:00,8,18,.444,0,2,.000,6,9,.667,5,5,10,0,0,0,3,3,22,12.2,
14,455,15,1997-12-16,28-136,PHO,CLE,-13,1,17:00,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,2,2,6,4.2,
15,456,16,1997-12-18,28-138,PHO,DAL,14,0,5:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,1.3,
16,457,17,1997-12-20,28-140,PHO,DEN,21,0,26:00,3,12,.250,1,3,.333,5,5,1.000,4,5,9,2,2,1,2,4,12,9.6,
17,458,18,1997-12-22,28-142,PHO,GSW,15,0,21:00,6,9,.667,1,1,1.000,4,8,.500,3,2,5,0,1,1,4,1,17,11.5,
18,459,19,1997-12-26,28-146,PHO,VAN,18,1,24:00,9,13,.692,1,2,.500,3,4,.750,1,2,3,2,1,0,1,2,22,18.0,
19,460,20,1997-12-28,28-148,PHO,SEA,-9,1,36:00,5,16,.313,0,2,.000,8,11,.727,7,4,11,2,0,0,1,3,18,12.9,
20,461,21,1997-12-30,28-150,PHO,BOS,10,1,33:00,7,12,.583,1,2,.500,6,9,.667,1,6,7,3,3,0,5,5,21,14.8,
21,462,22,1998-01-02,28-153,PHO,DAL,7,1,22:00,6,7,.857,0,0,,2,2,1.000,3,2,5,3,2,1,1,1,14,17.6,
22,463,23,1998-01-04,28-155,PHO,WAS,-10,1,24:00,3,8,.375,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,1,8,4.8,
23,464,24,1998-01-06,28-157,PHO,IND,1,1,30:00,4,12,.333,1,3,.333,0,0,,1,6,7,1,1,0,2,5,9,2.4,
24,465,25,1998-01-07,28-158,PHO,MIN,15,1,25:00,6,12,.500,0,3,.000,0,0,,1,6,7,1,0,0,1,3,12,7.0,
25,466,26,1998-01-09,28-160,PHO,SAS,21,1,26:00,6,14,.429,0,2,.000,2,2,1.000,3,5,8,3,1,1,0,2,14,13.2,
26,467,27,1998-01-12,28-163,PHO,SAC,-6,1,26:00,3,8,.375,1,3,.333,1,2,.500,1,3,4,0,1,1,0,5,8,4.5,
27,468,28,1998-01-13,28-164,PHO,CLE,-18,1,12:00,0,5,.000,0,2,.000,0,0,,1,4,5,1,0,0,3,0,0,-3.9,
28,469,29,1998-01-16,28-167,PHO,ORL,25,0,16:00,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,2,1,1,2,2,9,10.3,
29,470,30,1998-01-18,28-169,PHO,MIA,9,0,18:00,4,6,.667,1,3,.333,4,5,.800,0,4,4,1,0,0,1,1,13,10.5,
30,471,31,1998-01-20,28-171,PHO,GSW,18,1,25:00,5,13,.385,0,3,.000,1,2,.500,4,5,9,0,0,0,2,3,11,4.6,
31,472,32,1998-01-21,28-172,PHO,LAL,-10,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
32,473,33,1998-01-23,28-174,PHO,DEN,16,0,12:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,1,1,4,1.6,
33,474,34,1998-02-12,28-194,PHO,POR,-5,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
34,475,35,1998-02-17,28-199,PHO,DAL,18,0,5:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,
35,476,36,1998-02-21,28-203,DAL,DET,-12,0,23:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,1,8,4.9,
36,477,37,1998-02-25,28-207,DAL,ORL,-21,0,21:00,4,8,.500,0,1,.000,5,5,1.000,0,4,4,1,0,1,2,3,13,8.4,
37,478,38,1998-02-26,28-208,DAL,MIA,-19,0,22:00,3,10,.300,0,1,.000,3,6,.500,1,2,3,0,0,2,2,0,9,2.7,
38,479,39,1998-02-28,28-210,DAL,WAS,26,1,42:00,8,16,.500,1,2,.500,4,6,.667,4,6,10,4,0,1,3,5,21,15.3,
39,480,40,1998-03-02,28-212,DAL,DET,-6,1,38:00,2,8,.250,0,3,.000,17,18,.944,1,6,7,6,3,0,2,2,21,22.7,
40,481,41,1998-03-03,28-213,DAL,MIN,11,1,34:00,9,17,.529,2,4,.500,2,2,1.000,3,3,6,1,2,0,2,1,22,17.0,
41,482,42,1998-03-05,28-215,DAL,LAC,10,1,22:00,6,11,.545,0,0,,5,5,1.000,2,5,7,1,2,1,2,3,17,14.8,
42,483,43,1998-03-07,28-217,DAL,MIA,-6,1,33:00,7,18,.389,0,3,.000,3,3,1.000,3,2,5,1,1,0,5,4,17,5.0,
43,484,44,1998-03-10,28-220,DAL,HOU,-6,1,40:00,10,17,.588,2,2,1.000,2,3,.667,0,5,5,4,0,0,3,2,24,16.2,
44,485,45,1998-03-12,28-222,DAL,CHI,7,1,47:00,11,21,.524,1,1,1.000,2,6,.333,4,9,13,3,1,3,6,4,25,16.2,
45,486,46,1998-03-14,28-224,DAL,NJN,-15,1,27:00,8,16,.500,0,1,.000,1,3,.333,2,1,3,2,1,0,4,3,17,7.1,
46,487,47,1998-03-15,28-225,DAL,PHO,-10,1,15:00,4,6,.667,0,1,.000,1,2,.500,1,3,4,1,1,0,1,1,9,7.9,
