,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,1999-02-05,29-187,DAL,SEA,-6,0,37:00,6,10,.600,0,2,.000,4,6,.667,2,6,8,2,0,0,3,3,16,11.0,
1,489,2,1999-02-07,29-189,DAL,GSW,3,0,37:00,9,19,.474,2,4,.500,6,6,1.000,2,6,8,1,1,0,6,2,26,14.4,
2,490,3,1999-02-09,29-191,DAL,UTA,-11,0,31:00,5,13,.385,2,5,.400,7,8,.875,3,4,7,1,0,3,5,6,19,10.2,
3,491,4,1999-02-11,29-193,DAL,HOU,-10,0,24:00,3,7,.429,1,2,.500,3,4,.750,1,1,2,0,0,0,1,3,10,4.7,
4,492,5,1999-02-12,29-194,DAL,DEN,-6,0,25:00,3,9,.333,0,4,.000,2,3,.667,2,4,6,1,1,0,1,1,8,5.4,
5,493,6,1999-02-14,29-196,DAL,VAN,-4,0,23:00,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,7,3.5,
6,494,7,1999-02-15,29-197,DAL,POR,-15,0,10:00,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,0,4,0.8,
7,495,8,1999-02-17,29-199,DAL,LAL,-13,1,28:00,5,9,.556,0,0,,1,4,.250,3,5,8,1,1,1,0,0,11,11.5,
8,496,9,1999-02-19,29-201,DAL,GSW,-5,0,15:00,0,7,.000,0,0,,0,2,.000,0,5,5,0,0,1,2,2,0,-6.3,
9,497,10,1999-02-20,29-202,DAL,LAC,15,1,29:00,5,13,.385,1,1,1.000,3,4,.750,1,10,11,2,3,0,2,0,14,12.6,
10,498,11,1999-02-22,29-204,DAL,PHO,-18,1,29:00,9,16,.563,3,5,.600,0,0,,3,3,6,2,1,0,2,2,21,16.0,
11,499,12,1999-02-23,29-205,DAL,ATL,4,1,30:00,3,11,.273,1,3,.333,0,0,,0,3,3,0,0,0,1,1,7,0.0,
12,500,13,1999-02-25,29-207,DAL,DEN,9,1,34:00,6,14,.429,0,1,.000,8,12,.667,5,8,13,1,0,0,2,1,20,15.2,
