,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,2000-10-31,31-090,DET,TOR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,571,2,2000-11-01,31-091,DET,BOS,-20,0,20:00,5,11,.455,3,7,.429,0,0,,0,1,1,2,0,0,0,0,13,9.0,-4
2,572,3,2000-11-03,31-093,DET,SAC,-7,0,12:00,3,7,.429,2,4,.500,2,2,1.000,1,0,1,0,0,0,2,2,10,4.2,-12
3,573,4,2000-11-08,31-098,DET,PHI,-9,0,20:00,2,6,.333,0,2,.000,0,0,,3,2,5,0,1,1,1,2,4,3.2,-1
4,574,5,2000-11-09,31-099,DET,NJN,14,0,7:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-1
5,575,6,2000-11-11,31-101,DET,IND,-10,0,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,0,2,2,0.8,-5
6,576,7,2000-11-12,31-102,DET,SEA,9,0,11:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,+6
7,577,8,2000-11-15,31-105,DET,IND,-4,0,23:00,7,15,.467,1,5,.200,4,6,.667,0,2,2,1,0,0,0,2,19,11.0,+5
8,578,9,2000-11-17,31-107,DET,CHH,7,0,20:00,4,7,.571,2,4,.500,0,0,,2,5,7,1,1,0,3,3,10,7.1,+8
9,579,10,2000-11-19,31-109,DET,CHH,-9,0,14:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,0
10,580,11,2000-11-21,31-111,DET,CLE,-19,0,13:00,1,5,.200,0,3,.000,2,2,1.000,1,1,2,1,0,1,1,3,4,1.1,-8
11,581,12,2000-11-24,31-114,DET,VAN,22,0,10:00,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,+2
12,582,13,2000-11-26,31-116,DET,UTA,-15,0,9:00,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,0,4,1.3,-6
13,583,14,2000-11-28,31-118,MIA,MIL,-1,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-2
14,584,15,2000-11-29,31-119,MIA,NYK,3,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-4
15,585,16,2000-12-01,31-121,MIA,UTA,-2,0,23:00,2,6,.333,0,2,.000,4,4,1.000,0,0,0,0,1,0,3,4,8,1.0,-13
16,586,17,2000-12-05,31-125,MIA,ATL,8,0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+11
17,587,18,2000-12-06,31-126,MIA,DEN,17,0,26:00,5,13,.385,0,2,.000,0,0,,1,3,4,1,2,0,2,2,10,4.4,+18
18,588,19,2000-12-08,31-128,MIA,ATL,4,0,15:00,5,6,.833,2,3,.667,3,4,.750,0,0,0,0,0,0,0,2,15,11.6,+6
19,589,20,2000-12-10,31-130,MIA,SAC,-4,0,12:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-21
20,590,21,2000-12-12,31-132,MIA,DEN,11,0,13:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,-4
21,591,22,2000-12-13,31-133,MIA,LAC,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
22,592,23,2000-12-15,31-135,MIA,SEA,-18,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,+7
23,593,24,2000-12-20,31-140,MIA,CHH,-9,0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+5
24,594,25,2000-12-23,31-143,MIA,NJN,6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
25,595,26,2001-01-06,31-157,MIA,BOS,26,0,15:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,9,5.5,-7
26,596,27,2001-01-10,31-161,MIA,BOS,-12,0,8:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,3,0,4,0.0,-12
27,597,28,2001-01-24,31-175,MIA,TOR,20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
28,598,29,2001-03-05,31-215,MIA,DET,3,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-3
29,599,30,2001-03-12,31-222,MIA,MIN,-17,0,26:00,8,18,.444,0,2,.000,1,1,1.000,3,9,12,1,0,1,1,3,17,11.6,0
30,600,31,2001-03-14,31-224,MIA,SAC,10,0,25:00,7,16,.438,1,3,.333,6,7,.857,3,8,11,0,1,0,1,1,21,16.3,+14
31,601,32,2001-03-17,31-227,MIA,VAN,14,0,20:00,4,6,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,3,9,6.8,-12
32,602,33,2001-03-21,31-231,MIA,CHI,28,0,22:00,3,7,.429,1,3,.333,0,0,,0,5,5,1,0,0,1,1,7,4.1,+4
33,603,34,2001-03-27,31-237,MIA,TOR,-9,0,26:00,5,12,.417,0,0,,4,5,.800,6,4,10,0,1,0,1,0,14,12.6,+4
34,604,35,2001-03-29,31-239,MIA,MIL,-8,0,6:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.2,-2
35,605,36,2001-03-31,31-241,MIA,CHI,7,0,21:00,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,2,13,13.3,-4
36,606,37,2001-04-03,31-244,MIA,BOS,-5,0,13:00,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,4.9,-4
37,607,38,2001-04-04,31-245,MIA,WAS,2,0,17:00,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,1,2,3,7,2.8,-4
38,608,39,2001-04-06,31-247,MIA,CHH,5,0,12:00,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,1,8,6.9,0
39,609,40,2001-04-18,31-259,MIA,ORL,12,0,21:00,3,13,.231,0,1,.000,2,2,1.000,8,3,11,1,1,0,2,0,8,6.3,+15
