,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1991-11-01,22-091,PHO,SEA,4,0,29:00,1,9,.111,0,1,.000,0,0,,1,1,2,1,2,0,3,3,2,-4.4,
1,65,2,1991-11-02,22-092,PHO,POR,24,0,11:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,4,0,4,0.0,
2,66,3,1991-11-05,22-095,PHO,IND,-6,0,11:00,3,8,.375,0,0,,0,0,,3,0,3,0,0,0,1,1,6,2.3,
3,67,4,1991-11-06,22-096,PHO,LAC,-24,0,17:00,0,6,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4.6,
4,68,5,1991-11-08,22-098,PHO,LAL,28,0,6:00,1,5,.200,0,0,,2,4,.500,1,0,1,0,0,0,1,0,4,-0.2,
5,69,6,1991-11-09,22-099,PHO,HOU,-1,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,1.5,
6,70,7,1991-11-12,22-102,PHO,GSW,-3,0,16:00,3,5,.600,0,1,.000,4,4,1.000,2,4,6,2,1,0,1,1,10,11.3,
7,71,8,1991-11-13,22-103,PHO,BOS,-6,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
8,72,9,1991-11-16,22-106,PHO,DAL,-3,0,18:00,2,6,.333,0,0,,0,2,.000,2,0,2,1,2,0,2,2,4,1.1,
9,73,10,1991-11-20,22-110,PHO,DEN,16,0,23:00,4,13,.308,0,1,.000,7,8,.875,1,1,2,3,0,1,3,2,15,7.1,
10,74,11,1991-11-22,22-112,PHO,LAC,8,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
11,75,12,1991-11-26,22-116,PHO,SAC,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,76,13,1991-11-27,22-117,PHO,SAC,41,0,8:00,2,3,.667,0,0,,4,4,1.000,2,0,2,1,0,0,2,0,8,6.8,
13,77,14,1991-11-29,22-119,PHO,CHH,20,0,2:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
14,78,15,1991-11-30,22-120,PHO,UTA,9,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,
15,79,16,1991-12-06,22-126,PHO,ORL,17,0,14:00,4,10,.400,0,0,,2,4,.500,0,3,3,3,0,0,1,2,10,5.0,
16,80,17,1991-12-07,22-127,PHO,MIA,1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
17,81,18,1991-12-13,22-133,PHO,SAS,5,0,8:00,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,0,1,0,2.3,
18,82,19,1991-12-18,22-138,PHO,DEN,-14,0,21:00,5,9,.556,0,0,,3,3,1.000,0,5,5,2,0,0,1,0,13,10.6,
19,83,20,1991-12-20,22-140,PHO,SAS,25,0,12:00,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,1,2,0,13,11.4,
20,84,21,1991-12-22,22-142,PHO,LAL,12,0,3:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,
21,85,22,1991-12-26,22-146,PHO,MIA,28,0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
22,86,23,1991-12-28,22-148,PHO,DAL,18,0,5:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,1,0,10,6.4,
23,87,24,1991-12-30,22-150,PHO,DET,7,0,4:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,
24,88,25,1992-01-02,22-153,PHO,ATL,-18,0,15:00,2,7,.286,0,0,,3,5,.600,2,3,5,3,0,0,0,0,7,6.5,
25,89,26,1992-01-04,22-155,PHO,CHH,-5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
26,90,27,1992-01-08,22-159,PHO,DEN,21,0,8:00,3,3,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,9,7.3,
27,91,28,1992-01-10,22-161,PHO,ORL,11,0,8:00,2,2,1.000,0,0,,4,5,.800,0,1,1,0,0,0,2,3,8,4.1,
28,92,29,1992-01-11,22-162,PHO,GSW,12,0,17:00,4,8,.500,0,0,,9,10,.900,0,6,6,0,0,0,3,2,17,10.6,
29,93,30,1992-01-13,22-164,PHO,MIN,20,0,15:00,3,9,.333,0,0,,3,3,1.000,2,1,3,0,0,0,0,3,9,4.4,
30,94,31,1992-01-15,22-166,PHO,SAC,17,0,5:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4,
31,95,32,1992-01-17,22-168,PHO,SAC,40,0,8:00,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,9,5.4,
32,96,33,1992-01-21,22-172,PHO,CHI,-6,0,12:00,5,6,.833,0,0,,3,5,.600,0,1,1,0,0,0,0,0,13,10.3,
33,97,34,1992-01-25,22-176,PHO,WSB,6,0,12:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,10,8.7,
34,98,35,1992-01-29,22-180,PHO,NJN,33,0,12:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,3,0,7,2.3,
35,99,36,1992-02-01,22-183,PHO,HOU,14,0,19:00,7,12,.583,0,1,.000,3,4,.750,3,6,9,2,1,2,1,1,17,17.3,
36,100,37,1992-02-03,22-185,PHO,LAL,9,0,11:00,4,6,.667,0,0,,1,1,1.000,1,2,3,2,0,1,1,0,9,8.8,
37,101,38,1992-02-05,22-187,PHO,CHI,12,0,13:00,5,11,.455,0,0,,0,0,,1,2,3,0,0,0,0,0,10,5.6,
38,102,39,1992-02-12,22-194,PHO,POR,-10,0,10:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,0.8,
39,103,40,1992-02-14,22-196,PHO,LAC,-7,0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,2,1,5,0.9,
40,104,41,1992-02-15,22-197,PHO,WSB,26,0,13:00,3,8,.375,0,0,,1,2,.500,0,0,0,0,0,1,2,3,7,-0.3,
41,105,42,1992-02-17,22-199,PHO,SEA,-2,1,12:00,1,8,.125,0,0,,0,0,,2,4,6,0,0,0,3,3,2,-4.8,
42,106,43,1992-02-18,22-200,PHO,POR,-13,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
43,107,44,1992-02-21,22-203,PHO,GSW,-8,0,17:00,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,0,6,3.6,
44,108,45,1992-02-22,22-204,PHO,LAC,18,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,109,46,1992-02-28,22-210,PHO,DAL,-8,0,6:00,2,3,.667,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,7,4.0,
