,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2008-10-29,22-073,MEM,HOU,-11,1,40:20,9,22,.409,0,3,.000,2,2,1.000,2,2,4,1,2,1,4,3,20,8.4,-14
1,161,2,2008-10-31,22-075,MEM,ORL,2,1,43:14,11,26,.423,0,4,.000,7,8,.875,0,4,4,1,1,2,3,4,29,14.5,+3
2,162,3,2008-11-01,22-076,MEM,CHI,-10,1,34:11,8,19,.421,1,4,.250,3,6,.500,2,3,5,1,1,1,3,5,20,8.4,-8
3,163,4,2008-11-03,22-078,MEM,GSW,11,1,37:15,6,13,.462,2,4,.500,0,0,,0,3,3,3,0,0,2,1,14,7.9,+11
4,164,5,2008-11-05,22-080,MEM,SAC,-5,1,33:01,5,12,.417,1,5,.200,7,10,.700,1,5,6,1,1,0,4,5,18,8.3,0
5,165,6,2008-11-07,22-082,MEM,GSW,5,1,40:29,8,20,.400,2,7,.286,5,6,.833,1,3,4,2,1,1,4,3,23,11.3,+5
6,166,7,2008-11-09,22-084,MEM,DEN,-10,1,39:00,4,17,.235,0,7,.000,8,10,.800,2,5,7,4,3,2,6,4,16,7.4,-22
7,167,8,2008-11-10,22-085,MEM,PHO,-5,1,35:25,6,14,.429,0,2,.000,8,9,.889,5,2,7,0,0,1,3,4,20,12.4,-14
8,168,9,2008-11-12,22-087,MEM,NYK,-29,1,33:17,7,12,.583,2,4,.500,4,5,.800,0,3,3,3,2,0,4,1,20,14.6,-11
9,169,10,2008-11-14,22-089,MEM,MIL,-5,1,37:11,9,24,.375,2,6,.333,4,4,1.000,1,2,3,0,2,1,1,4,24,12.2,-15
10,170,11,2008-11-18,22-093,MEM,SAC,15,1,36:14,9,15,.600,3,3,1.000,1,2,.500,3,5,8,4,2,1,2,2,22,21.0,+26
11,171,12,2008-11-21,22-096,MEM,DAL,-15,1,35:01,5,19,.263,0,2,.000,4,5,.800,1,7,8,5,2,1,3,4,14,6.7,-15
12,172,13,2008-11-22,22-097,MEM,UTA,-9,1,36:11,8,16,.500,1,3,.333,4,6,.667,1,3,4,1,2,1,2,4,21,13.6,-9
13,173,14,2008-11-24,22-099,MEM,SAS,-13,1,40:31,6,19,.316,1,7,.143,0,0,,3,7,10,1,1,0,1,3,13,5.8,-8
14,174,15,2008-11-26,22-101,MEM,UTA,-17,1,34:57,10,18,.556,2,4,.500,5,6,.833,1,6,7,1,2,0,2,3,27,20.0,-21
15,175,16,2008-11-28,22-103,MEM,SAS,-11,1,43:16,11,17,.647,1,5,.200,3,3,1.000,0,6,6,0,1,0,3,5,26,16.3,-11
16,176,17,2008-11-29,22-104,MEM,OKC,-8,1,42:19,7,17,.412,0,1,.000,2,4,.500,1,4,5,2,0,1,5,4,16,3.5,-8
17,177,18,2008-12-03,22-108,MEM,ATL,-10,1,39:57,6,18,.333,0,3,.000,4,4,1.000,4,6,10,2,1,0,1,3,16,10.6,-11
18,178,19,2008-12-05,22-110,MEM,LAC,12,1,33:44,10,17,.588,3,5,.600,2,2,1.000,0,4,4,2,1,0,3,3,25,16.5,+13
