,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,20-076,MEM,NYK,-1,0,38:13,8,21,.381,1,1,1.000,4,4,1.000,4,4,8,0,1,4,1,2,21,15.5,+3
1,2,2,2006-11-03,20-078,MEM,CHA,13,0,13:58,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-2.6,-15
2,3,3,2006-11-04,20-079,MEM,DET,-9,0,24:36,4,11,.364,2,4,.500,0,0,,2,7,9,0,0,1,1,4,10,5.5,+2
3,4,4,2006-11-07,20-082,MEM,HOU,-6,0,17:25,5,10,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,2,12,7.5,-4
4,5,5,2006-11-11,20-086,MEM,PHO,-9,0,29:55,5,11,.455,0,3,.000,4,5,.800,0,9,9,0,0,2,2,1,14,9.6,+9
5,6,6,2006-11-12,20-087,MEM,LAL,-10,0,20:24,0,4,.000,0,1,.000,0,0,,1,1,2,0,2,1,2,3,0,-2.3,+2
6,7,7,2006-11-15,20-090,MEM,SAC,-4,1,23:44,2,7,.286,0,1,.000,2,4,.500,1,4,5,1,0,1,1,1,6,3.0,-9
7,8,8,2006-11-17,20-092,MEM,DAL,-12,1,11:45,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-2.1,-10
8,9,9,2006-11-18,20-093,MEM,DAL,-5,1,35:45,9,15,.600,1,1,1.000,4,7,.571,4,3,7,0,3,1,2,5,23,18.3,+6
9,10,10,2006-11-20,20-095,MEM,ORL,9,1,23:32,2,12,.167,0,1,.000,0,0,,1,2,3,1,2,0,2,2,4,-2.4,-6
10,11,11,2006-11-21,20-096,MEM,CLE,-3,1,17:43,0,5,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-5.0,-16
11,12,12,2006-11-24,20-099,MEM,WAS,15,1,27:07,3,10,.300,0,1,.000,0,0,,0,5,5,0,0,1,1,2,6,0.6,+5
