,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,2011-12-26,25-131,MEM,SAS,-13,1,35:19,8,18,.444,1,1,1.000,2,3,.667,0,10,10,2,2,1,3,2,19,12.5,-10
1,374,2,2011-12-28,25-133,MEM,OKC,-3,1,36:26,9,24,.375,0,5,.000,1,4,.250,4,8,12,2,1,1,3,4,19,8.3,-4
2,375,3,2011-12-30,25-135,MEM,HOU,20,1,30:39,4,11,.364,0,0,,2,2,1.000,1,7,8,2,1,1,3,3,10,5.6,+5
3,376,4,2012-01-01,25-137,MEM,CHI,-40,1,28:17,2,12,.167,0,0,,1,1,1.000,1,2,3,1,1,0,2,2,5,-2.4,-36
4,377,5,2012-01-03,25-139,MEM,SAC,17,1,35:13,10,16,.625,0,1,.000,3,5,.600,2,6,8,2,1,1,2,1,23,18.9,+21
5,378,6,2012-01-04,25-140,MEM,MIN,4,1,40:17,7,17,.412,1,3,.333,4,4,1.000,4,4,8,1,3,1,2,2,19,15.5,+7
6,379,7,2012-01-06,25-142,MEM,UTA,-9,1,37:06,6,13,.462,1,4,.250,4,5,.800,3,4,7,1,1,0,4,2,17,10.1,+1
7,380,8,2012-01-08,25-144,MEM,LAL,-8,1,39:31,9,19,.474,0,1,.000,1,1,1.000,1,3,4,3,2,1,1,1,19,14.3,-13
8,381,9,2012-01-10,25-146,MEM,OKC,-5,1,37:43,7,21,.333,1,4,.250,1,5,.200,2,1,3,0,1,0,2,5,16,1.2,-6
9,382,10,2012-01-12,25-148,MEM,NYK,11,1,34:36,11,16,.688,1,2,.500,3,4,.750,1,4,5,2,1,1,2,0,26,21.8,+14
10,383,11,2012-01-14,25-150,MEM,NOH,9,1,39:42,9,19,.474,2,3,.667,3,4,.750,2,3,5,2,2,0,1,0,23,17.6,+2
11,384,12,2012-01-16,25-152,MEM,CHI,16,1,36:45,11,18,.611,1,2,.500,1,3,.333,0,5,5,5,2,1,5,0,24,17.7,+22
12,385,13,2012-01-18,25-154,MEM,NOH,6,1,39:36,5,11,.455,0,2,.000,2,3,.667,2,3,5,1,1,1,4,2,12,5.8,+3
13,386,14,2012-01-20,25-156,MEM,DET,17,1,32:13,10,17,.588,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,24,15.1,+17
14,387,15,2012-01-21,25-157,MEM,SAC,33,1,34:33,9,17,.529,0,1,.000,5,7,.714,1,2,3,4,4,1,3,0,23,19.7,+22
15,388,16,2012-01-23,25-159,MEM,GSW,1,1,43:59,10,21,.476,0,1,.000,3,6,.500,3,6,9,4,3,2,4,2,23,17.4,+5
16,389,17,2012-01-24,25-160,MEM,POR,-13,1,33:32,5,15,.333,1,2,.500,0,0,,1,4,5,1,2,1,1,5,11,4.8,-17
17,390,18,2012-01-26,25-162,MEM,LAC,-7,1,41:32,9,18,.500,3,5,.600,3,5,.600,1,6,7,2,0,1,6,3,24,11.6,-4
18,391,19,2012-01-28,25-164,MEM,PHO,-2,1,41:26,7,15,.467,1,1,1.000,3,4,.750,1,5,6,0,2,1,4,2,18,10.0,-1
19,392,20,2012-01-30,25-166,MEM,SAS,-10,1,34:36,0,7,.000,0,0,,1,2,.500,1,5,6,2,2,0,3,3,1,-2.9,-11
20,393,21,2012-01-31,25-167,MEM,DEN,3,1,44:03,7,20,.350,2,3,.667,4,4,1.000,3,10,13,5,2,2,5,4,20,14.2,+15
21,394,22,2012-02-02,25-169,MEM,ATL,19,1,34:25,9,18,.500,0,2,.000,3,5,.600,1,5,6,3,3,0,1,1,21,17.1,+21
22,395,23,2012-02-03,25-170,MEM,OKC,-7,1,43:10,9,20,.450,1,2,.500,4,4,1.000,5,3,8,2,1,0,3,4,23,14.8,-10
23,396,24,2012-02-05,25-172,MEM,BOS,-18,1,39:11,8,16,.500,1,3,.333,4,4,1.000,3,4,7,3,1,1,1,3,21,17.9,-30
24,397,25,2012-02-06,25-173,MEM,SAS,-5,1,44:47,9,26,.346,0,3,.000,0,0,,3,5,8,0,4,0,4,2,18,6.2,-4
25,398,26,2012-02-08,25-175,MEM,MIN,5,1,38:26,9,21,.429,1,2,.500,0,0,,2,7,9,3,3,1,2,1,19,14.8,+10
26,399,27,2012-02-10,25-177,MEM,IND,6,1,37:45,8,15,.533,0,1,.000,5,6,.833,0,3,3,2,0,0,4,4,21,10.0,+11
27,400,28,2012-02-12,25-179,MEM,UTA,-10,1,38:14,10,19,.526,2,3,.667,0,0,,1,5,6,2,1,1,5,4,22,11.4,-11
28,401,29,2012-02-14,25-181,MEM,HOU,10,1,39:08,8,15,.533,0,1,.000,4,4,1.000,3,5,8,3,3,0,3,3,20,17.2,+7
29,402,30,2012-02-15,25-182,MEM,NJN,5,1,39:38,8,15,.533,3,3,1.000,6,6,1.000,3,3,6,2,1,0,1,1,25,21.7,+11
30,403,31,2012-02-17,25-184,MEM,DEN,1,1,41:20,8,19,.421,1,2,.500,3,4,.750,3,5,8,6,0,3,1,2,20,17.6,0
31,404,32,2012-02-18,25-185,MEM,GSW,1,1,35:59,8,16,.500,0,0,,3,7,.429,3,3,6,3,2,1,2,4,19,13.6,-4
32,405,33,2012-02-20,25-187,MEM,HOU,-4,1,40:53,9,22,.409,0,2,.000,5,5,1.000,2,5,7,3,1,1,2,2,23,15.1,+2
33,406,34,2012-02-21,25-188,MEM,PHI,13,1,37:47,3,10,.300,2,2,1.000,6,9,.667,2,5,7,4,1,2,1,1,14,13.7,+7
34,407,35,2012-02-29,25-196,MEM,DAL,11,1,39:06,8,19,.421,0,4,.000,2,2,1.000,1,6,7,1,3,1,3,0,18,11.8,+14
35,408,36,2012-03-02,25-198,MEM,TOR,3,1,39:55,8,15,.533,0,1,.000,7,7,1.000,2,10,12,4,1,1,2,4,23,21.0,+21
36,409,37,2012-03-03,25-199,MEM,DET,17,1,31:08,6,12,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,1,5,4,15,6.8,+14
37,410,38,2012-03-07,25-203,MEM,GSW,18,1,39:14,10,20,.500,2,6,.333,4,4,1.000,5,7,12,5,1,1,0,2,26,26.0,+18
38,411,39,2012-03-10,25-206,MEM,PHO,-7,1,38:27,7,20,.350,1,4,.250,4,4,1.000,2,3,5,5,2,0,0,0,19,15.6,-12
