,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,2016-10-26,30-070,SAC,PHO,19,1,33:11,9,15,.600,1,3,.333,3,4,.750,0,3,3,2,0,4,0,1,22,19.4,+26
1,725,2,2016-10-27,30-071,SAC,SAS,-8,1,32:21,3,10,.300,1,3,.333,10,12,.833,0,7,7,2,2,0,1,4,17,13.3,+1
2,726,3,2016-10-29,30-073,SAC,MIN,3,1,33:12,11,20,.550,0,0,,6,8,.750,2,4,6,2,1,2,2,3,28,20.8,+15
3,727,4,2016-10-31,30-075,SAC,ATL,-11,1,31:03,8,13,.615,1,2,.500,5,7,.714,0,3,3,5,2,0,2,5,22,17.7,0
4,728,5,2016-11-01,30-076,SAC,MIA,-12,1,42:09,11,24,.458,2,4,.500,6,6,1.000,0,12,12,1,1,0,2,2,30,20.1,-11
5,729,6,2016-11-03,30-078,SAC,ORL,-8,1,31:49,6,13,.462,2,3,.667,2,5,.400,0,2,2,2,1,0,3,3,16,6.9,0
6,730,8,2016-11-06,30-081,SAC,TOR,5,1,35:22,9,19,.474,2,5,.400,3,4,.750,2,3,5,1,1,0,2,3,23,13.7,+12
7,731,9,2016-11-08,30-083,SAC,NOP,8,1,32:30,7,16,.438,2,4,.500,5,5,1.000,0,6,6,6,2,1,0,1,21,20.9,+3
8,732,10,2016-11-10,30-085,SAC,LAL,-10,1,32:35,6,13,.462,0,3,.000,3,4,.750,0,8,8,1,2,0,1,1,15,11.6,-7
9,733,11,2016-11-11,30-086,SAC,POR,-2,1,42:52,9,18,.500,2,4,.500,9,10,.900,4,10,14,3,2,1,6,2,29,23.4,-3
10,734,12,2016-11-16,30-091,SAC,SAS,-5,1,32:15,3,11,.273,1,2,.500,4,4,1.000,1,2,3,3,0,1,2,1,11,6.2,-5
11,735,13,2016-11-18,30-093,SAC,LAC,-6,1,33:09,3,11,.273,0,2,.000,3,4,.750,0,3,3,3,2,0,4,5,9,1.1,+5
12,736,14,2016-11-20,30-095,SAC,TOR,3,1,36:20,9,13,.692,1,1,1.000,4,4,1.000,0,9,9,4,1,3,4,3,23,20.9,+15
13,737,15,2016-11-23,30-098,SAC,OKC,15,1,33:36,6,15,.400,3,6,.500,2,2,1.000,2,7,9,4,0,0,2,3,17,12.0,-3
14,738,16,2016-11-25,30-100,SAC,HOU,-13,1,36:53,4,12,.333,0,4,.000,2,2,1.000,0,4,4,3,3,0,0,1,10,9.1,-14
15,739,17,2016-11-27,30-102,SAC,BRK,17,1,31:37,8,15,.533,3,5,.600,3,4,.750,4,4,8,8,1,1,2,1,22,23.2,+8
16,740,18,2016-11-28,30-103,SAC,WAS,-6,1,38:11,7,16,.438,1,4,.250,3,3,1.000,2,3,5,2,2,1,6,5,18,8.0,-9
17,741,19,2016-12-02,30-107,SAC,BOS,-5,1,34:51,6,14,.429,1,7,.143,0,0,,0,8,8,3,1,0,6,3,13,3.9,-12
18,742,20,2016-12-04,30-109,SAC,NYK,-8,1,34:34,7,18,.389,2,6,.333,6,6,1.000,2,7,9,4,3,0,3,3,22,17.3,+4
19,743,21,2016-12-07,30-112,SAC,DAL,31,1,30:56,8,14,.571,1,3,.333,2,2,1.000,1,2,3,4,3,0,2,1,19,17.1,+35
20,744,22,2016-12-09,30-114,SAC,NYK,-3,1,34:41,4,15,.267,0,5,.000,5,6,.833,0,5,5,1,1,0,0,5,13,4.9,-7
21,745,23,2016-12-10,30-115,SAC,UTA,-20,1,32:45,7,15,.467,3,4,.750,3,4,.750,0,5,5,3,2,0,1,2,20,15.7,-4
22,746,24,2016-12-12,30-117,SAC,LAL,24,1,13:59,2,6,.333,0,3,.000,3,3,1.000,0,5,5,2,2,1,0,0,7,9.2,+8
23,747,31,2016-12-26,30-131,SAC,PHI,2,1,35:30,7,16,.438,1,4,.250,2,2,1.000,2,7,9,2,0,1,4,1,17,9.8,+8
24,748,36,2017-01-06,30-142,SAC,LAC,-8,1,33:15,7,17,.412,1,6,.167,3,3,1.000,1,6,7,1,0,0,0,0,18,12.1,0
25,749,37,2017-01-08,30-144,SAC,GSW,-11,1,35:28,9,17,.529,2,6,.333,3,4,.750,0,1,1,3,2,2,4,3,23,14.9,-15
26,750,38,2017-01-10,30-146,SAC,DET,6,1,37:58,3,11,.273,1,2,.500,4,4,1.000,2,5,7,4,3,1,7,5,11,4.9,+10
27,751,39,2017-01-13,30-149,SAC,CLE,-12,1,35:11,8,14,.571,3,3,1.000,4,5,.800,5,5,10,2,0,4,2,5,23,21.2,-12
28,752,40,2017-01-15,30-151,SAC,OKC,-4,1,36:28,6,18,.333,2,5,.400,8,9,.889,2,8,10,2,2,2,3,4,22,15.4,+10
29,753,41,2017-01-18,30-154,SAC,IND,-6,1,28:17,8,13,.615,3,4,.750,2,2,1.000,3,1,4,0,2,1,3,3,21,16.0,+9
