,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,563,58,2014-02-25,27-192,SAC,HOU,-26,1,33:49,10,16,.625,2,3,.667,3,3,1.000,0,3,3,6,2,1,3,2,25,21.8,-12
51,564,59,2014-02-28,27-195,SAC,LAL,-4,1,40:38,11,22,.500,1,4,.250,9,9,1.000,3,4,7,5,2,1,2,3,32,27.3,-3
52,565,60,2014-03-01,27-196,SAC,MIN,-11,1,32:42,8,14,.571,4,7,.571,4,4,1.000,3,3,6,1,2,1,3,1,24,20.4,-12
53,566,61,2014-03-03,27-198,SAC,NOP,7,1,30:09,5,10,.500,0,0,,4,4,1.000,0,2,2,2,0,0,4,5,14,5.0,+16
54,567,62,2014-03-05,27-200,SAC,MIL,14,1,34:57,8,16,.500,0,5,.000,6,6,1.000,1,6,7,6,2,0,5,3,22,16.5,+13
55,568,63,2014-03-07,27-202,SAC,TOR,-12,1,32:48,5,13,.385,2,3,.667,3,4,.750,1,4,5,1,3,0,2,2,15,10.3,-13
56,569,64,2014-03-09,27-204,SAC,BRK,-15,1,32:17,9,18,.500,1,4,.250,1,2,.500,2,2,4,0,0,0,1,2,20,10.8,-15
57,570,65,2014-03-11,27-206,SAC,DET,-10,1,39:43,8,21,.381,0,3,.000,4,6,.667,1,5,6,3,1,1,1,1,20,12.3,-1
58,571,66,2014-03-12,27-207,SAC,PHI,17,1,34:58,5,12,.417,1,3,.333,16,19,.842,4,3,7,5,2,0,4,3,27,23.4,+17
59,572,67,2014-03-15,27-210,SAC,CHI,-7,1,30:47,5,12,.417,0,1,.000,3,4,.750,2,3,5,3,1,2,1,4,13,10.4,-6
60,573,68,2014-03-16,27-211,SAC,MIN,-2,1,25:36,6,15,.400,0,1,.000,2,3,.667,2,4,6,2,0,1,3,1,14,6.8,-13
61,574,69,2014-03-18,27-213,SAC,WAS,6,1,37:33,10,17,.588,0,0,,4,5,.800,1,5,6,1,3,0,5,4,24,15.0,+20
62,575,70,2014-03-21,27-216,SAC,SAS,-20,1,32:18,4,14,.286,1,3,.333,5,5,1.000,1,4,5,3,0,2,4,1,14,6.8,-14
63,576,71,2014-03-23,27-218,SAC,MIL,17,1,41:03,9,16,.563,0,4,.000,6,7,.857,2,6,8,4,0,1,3,3,24,18.5,+10
64,577,72,2014-03-26,27-221,SAC,NYK,-8,1,37:12,4,10,.400,0,2,.000,6,9,.667,0,3,3,3,1,0,4,2,14,6.6,-8
65,578,73,2014-03-28,27-223,SAC,OKC,-13,1,21:06,3,11,.273,0,3,.000,1,1,1.000,2,0,2,1,0,0,4,3,7,-2.6,-20
66,579,74,2014-03-29,27-224,SAC,DAL,-3,1,42:39,11,19,.579,0,1,.000,8,10,.800,3,4,7,0,0,0,7,2,30,15.8,-1
67,580,75,2014-03-31,27-226,SAC,NOP,5,1,39:48,7,18,.389,1,3,.333,7,8,.875,3,2,5,5,0,0,3,2,22,14.2,+13
68,581,76,2014-04-02,27-228,SAC,LAL,5,1,42:42,12,24,.500,1,2,.500,6,7,.857,0,5,5,4,2,0,2,2,31,22.1,-1
69,582,77,2014-04-04,27-230,SAC,GSW,-33,1,28:10,2,8,.250,1,1,1.000,5,7,.714,0,3,3,0,0,0,3,2,10,1.5,-29
70,583,78,2014-04-06,27-232,SAC,DAL,-2,1,44:09,12,18,.667,1,2,.500,7,9,.778,1,5,6,8,0,0,2,1,32,28.8,+1
71,584,81,2014-04-12,27-238,SAC,LAC,-16,1,34:26,6,18,.333,1,2,.500,3,4,.750,3,3,6,2,2,0,2,3,16,8.6,-21
72,585,83,2014-04-16,27-242,SAC,PHO,-5,1,16:07,3,8,.375,0,1,.000,0,0,,1,5,6,2,0,0,1,1,6,3.8,+2
