,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2007-10-31,21-075,MEM,SAS,-3,1,28:05,7,15,.467,0,5,.000,2,3,.667,0,6,6,2,0,0,3,5,16,6.1,+7
1,80,2,2007-11-03,21-078,MEM,IND,-10,1,19:22,5,9,.556,2,4,.500,1,1,1.000,0,0,0,0,0,0,4,5,13,2.7,-12
2,81,3,2007-11-07,21-082,MEM,SEA,7,1,42:52,8,19,.421,1,4,.250,8,9,.889,6,4,10,2,2,3,0,2,25,24.6,+10
3,82,4,2007-11-09,21-084,MEM,POR,-12,1,41:16,13,24,.542,4,7,.571,1,3,.333,0,3,3,0,2,2,1,5,31,19.9,-23
4,83,5,2007-11-10,21-085,MEM,UTA,-24,1,28:42,6,11,.545,1,3,.333,5,6,.833,1,2,3,1,1,1,2,3,18,12.8,-22
5,84,6,2007-11-13,21-088,MEM,HOU,6,1,32:30,6,11,.545,0,2,.000,3,4,.750,2,1,3,0,0,1,3,3,15,7.5,+17
6,85,7,2007-11-14,21-089,MEM,MIL,-3,1,40:06,9,15,.600,3,5,.600,5,6,.833,0,1,1,0,2,1,1,2,26,19.9,-3
7,86,8,2007-11-16,21-091,MEM,NOH,-2,1,38:57,7,18,.389,4,6,.667,2,3,.667,1,3,4,0,2,1,3,2,20,10.3,-9
8,87,9,2007-11-17,21-092,MEM,DAL,-3,1,25:27,3,12,.250,1,6,.167,2,2,1.000,1,3,4,1,3,0,2,5,9,3.1,-13
9,88,10,2007-11-19,21-094,MEM,SEA,17,1,31:31,4,12,.333,2,4,.500,2,2,1.000,2,5,7,4,2,0,0,3,12,11.7,+30
10,89,11,2007-11-21,21-096,MEM,TOR,-6,1,40:45,5,17,.294,2,8,.250,3,4,.750,0,6,6,3,0,3,1,0,15,9.7,+3
11,90,12,2007-11-23,21-098,MEM,SAS,-13,1,29:14,6,13,.462,1,3,.333,2,2,1.000,1,6,7,0,2,0,1,2,15,11.0,-9
12,91,13,2007-11-24,21-099,MEM,WAS,6,1,44:14,11,19,.579,3,6,.500,2,2,1.000,5,3,8,2,3,0,2,3,27,23.7,-5
13,92,14,2007-11-27,21-102,MEM,NJN,7,1,26:44,3,9,.333,0,1,.000,1,2,.500,1,5,6,4,1,0,0,6,7,5.1,-1
14,93,15,2007-11-28,21-103,MEM,TOR,-12,1,32:07,2,9,.222,0,0,,4,6,.667,3,3,6,1,0,1,1,2,8,4.3,-21
15,94,16,2007-12-01,21-106,MEM,MIN,29,1,35:40,9,14,.643,3,7,.429,0,0,,0,3,3,1,2,1,2,2,21,16.3,+32
16,95,17,2007-12-03,21-108,MEM,POR,-1,1,44:21,12,16,.750,3,4,.750,3,3,1.000,3,5,8,3,1,1,1,2,30,29.2,0
17,96,18,2007-12-05,21-110,MEM,HOU,-13,1,42:21,8,20,.400,1,4,.250,0,0,,6,4,10,1,1,1,1,5,17,11.0,-11
18,97,19,2007-12-07,21-112,MEM,NOH,-2,1,45:48,12,21,.571,2,5,.400,5,5,1.000,1,3,4,4,2,2,1,2,31,27.1,+4
19,98,20,2007-12-08,21-113,MEM,ATL,-8,1,43:29,6,18,.333,0,5,.000,5,5,1.000,1,10,11,4,1,1,3,1,17,11.6,-15
