,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,2012-10-31,26-075,MEM,LAC,-9,1,38:18,11,21,.524,0,1,.000,3,4,.750,3,4,7,3,2,1,3,2,25,18.6,+1
1,439,2,2012-11-02,26-077,MEM,GSW,10,1,34:49,7,18,.389,0,2,.000,4,8,.500,2,6,8,0,0,1,2,2,18,7.7,+9
2,440,3,2012-11-05,26-080,MEM,UTA,9,1,34:42,3,17,.176,1,4,.250,8,8,1.000,1,4,5,0,1,2,2,2,15,5.8,-5
3,441,4,2012-11-07,26-082,MEM,MIL,18,1,34:45,7,20,.350,0,3,.000,3,4,.750,1,4,5,2,2,0,3,1,17,7.3,+8
4,442,5,2012-11-09,26-084,MEM,HOU,8,1,30:13,9,19,.474,1,4,.250,2,4,.500,3,4,7,1,1,0,2,3,21,12.3,-6
5,443,6,2012-11-11,26-086,MEM,MIA,18,1,37:20,7,17,.412,2,3,.667,5,5,1.000,1,7,8,5,4,2,3,0,21,20.6,+22
6,444,7,2012-11-14,26-089,MEM,OKC,10,1,42:31,12,21,.571,2,3,.667,2,2,1.000,2,4,6,5,0,0,2,3,28,21.0,+7
7,445,8,2012-11-16,26-091,MEM,NYK,10,1,37:46,6,16,.375,1,4,.250,4,6,.667,1,1,2,3,2,4,1,4,17,12.7,+16
8,446,9,2012-11-17,26-092,MEM,CHA,7,1,28:15,7,16,.438,1,4,.250,1,1,1.000,2,2,4,2,3,1,1,6,16,11.3,+11
9,447,10,2012-11-19,26-094,MEM,DEN,-5,1,33:59,8,13,.615,2,2,1.000,4,5,.800,1,2,3,1,0,1,4,4,22,12.8,0
10,448,11,2012-11-23,26-098,MEM,LAL,8,1,41:14,7,17,.412,3,4,.750,4,4,1.000,1,7,8,5,0,0,4,2,21,13.4,+15
