,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2009-10-28,23-072,MEM,DET,-22,1,34:02,7,12,.583,1,2,.500,1,1,1.000,0,5,5,2,0,0,1,4,16,10.7,-11
1,240,2,2009-10-30,23-074,MEM,TOR,8,1,46:48,7,15,.467,1,1,1.000,2,3,.667,2,7,9,2,3,1,2,1,17,15.1,+13
2,241,3,2009-11-01,23-076,MEM,DEN,-10,1,31:15,7,13,.538,0,2,.000,4,7,.571,0,4,4,1,1,0,2,4,18,9.8,-12
3,242,4,2009-11-02,23-077,MEM,SAC,-11,1,46:14,9,23,.391,1,2,.500,2,4,.500,4,9,13,1,2,1,2,2,21,13.8,-8
4,243,5,2009-11-04,23-079,MEM,GSW,-8,1,36:21,11,18,.611,2,4,.500,5,8,.625,2,6,8,1,1,0,0,3,29,23.3,-2
5,244,6,2009-11-06,23-081,MEM,LAL,-16,1,44:13,8,16,.500,2,2,1.000,4,4,1.000,0,4,4,0,2,1,2,2,22,15.1,-21
6,245,7,2009-11-07,23-082,MEM,LAC,-3,1,40:36,11,20,.550,0,0,,11,13,.846,2,4,6,2,1,0,0,4,33,26.0,-1
7,246,8,2009-11-10,23-085,MEM,POR,-14,1,40:14,4,11,.364,0,3,.000,4,7,.571,1,5,6,1,4,1,6,3,12,5.1,-16
8,247,9,2009-11-11,23-086,MEM,HOU,-25,1,38:27,6,13,.462,0,1,.000,6,7,.857,0,3,3,2,2,1,4,3,18,10.7,-21
9,248,10,2009-11-14,23-089,MEM,MIN,10,1,40:17,7,17,.412,0,3,.000,5,6,.833,1,4,5,6,1,1,4,3,19,12.1,+13
10,249,11,2009-11-18,23-093,MEM,LAC,15,1,35:27,9,15,.600,0,0,,3,3,1.000,2,2,4,3,3,0,2,2,21,18.4,+13
11,250,12,2009-11-20,23-095,MEM,PHI,5,1,40:51,14,22,.636,2,3,.667,3,4,.750,3,7,10,1,2,2,2,1,33,28.7,+6
12,251,13,2009-11-21,23-096,MEM,MIL,-5,1,41:51,8,18,.444,1,4,.250,7,7,1.000,3,7,10,3,0,1,4,1,24,17.2,-6
13,252,14,2009-11-23,23-098,MEM,SAC,11,1,41:39,10,17,.588,1,3,.333,3,5,.600,2,6,8,3,3,1,4,3,24,19.1,+15
14,253,15,2009-11-25,23-100,MEM,PHO,-15,1,38:09,6,15,.400,0,1,.000,4,4,1.000,3,4,7,2,1,1,1,2,16,12.5,-21
15,254,16,2009-11-27,23-102,MEM,POR,10,1,42:00,5,13,.385,1,2,.500,3,4,.750,0,5,5,3,0,2,2,4,14,7.9,+9
16,255,17,2009-11-29,23-104,MEM,LAC,-10,1,39:32,7,14,.500,0,2,.000,1,4,.250,1,9,10,0,2,1,2,4,15,9.3,-12
17,256,18,2009-12-02,23-107,MEM,MIN,2,1,41:56,7,14,.500,0,3,.000,6,8,.750,0,3,3,3,2,0,4,1,20,12.8,-4
18,257,19,2009-12-04,23-109,MEM,DAL,16,1,39:09,7,18,.389,2,2,1.000,2,4,.500,0,6,6,3,2,1,4,1,18,9.6,+17
19,258,20,2009-12-08,23-113,MEM,CLE,2,1,44:51,9,22,.409,1,5,.200,2,6,.333,3,2,5,2,4,3,0,3,21,16.6,+6
20,259,21,2009-12-11,23-116,MEM,OKC,-8,1,41:07,4,16,.250,1,3,.333,7,12,.583,3,4,7,0,0,2,2,2,16,6.3,-8
21,260,22,2009-12-13,23-118,MEM,MIA,28,1,38:13,15,28,.536,3,4,.750,8,12,.667,0,4,4,2,2,0,2,1,41,28.0,+35
22,261,23,2009-12-14,23-119,MEM,BOS,-5,1,40:56,7,17,.412,0,5,.000,9,9,1.000,1,6,7,2,3,1,1,3,23,19.3,-3
