,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,754,1,2017-10-18,31-062,SAS,MIN,8,0,23:42,5,9,.556,0,1,.000,4,4,1.000,1,4,5,2,1,0,0,3,14,12.8,+3
1,755,2,2017-10-21,31-065,SAS,CHI,10,0,22:31,6,13,.462,0,2,.000,0,3,.000,1,2,3,1,2,0,1,2,12,6.3,+18
2,756,3,2017-10-23,31-067,SAS,TOR,4,0,21:55,5,8,.625,1,2,.500,0,0,,2,3,5,0,1,1,2,3,11,8.2,+1
3,757,4,2017-10-25,31-069,SAS,MIA,17,0,26:29,6,8,.750,1,2,.500,9,11,.818,2,1,3,4,2,0,3,0,22,21.5,+16
4,758,5,2017-10-27,31-071,SAS,ORL,-27,0,23:53,1,6,.167,0,2,.000,0,0,,2,5,7,4,0,4,2,2,2,3.9,-16
5,759,6,2017-10-29,31-073,SAS,IND,-3,0,23:50,3,8,.375,1,2,.500,3,4,.750,1,5,6,2,2,0,2,1,10,8.4,+5
6,760,7,2017-10-30,31-074,SAS,BOS,-14,0,21:08,5,12,.417,2,3,.667,2,2,1.000,0,3,3,0,0,1,0,2,14,8.4,+2
7,761,8,2017-11-02,31-077,SAS,GSW,-20,0,18:06,3,10,.300,1,3,.333,2,2,1.000,3,3,6,1,0,1,3,2,9,3.8,-16
8,762,9,2017-11-03,31-078,SAS,CHO,7,0,27:06,8,15,.533,1,3,.333,3,3,1.000,0,7,7,3,2,0,2,3,20,15.7,+20
9,763,10,2017-11-05,31-080,SAS,PHO,17,0,23:05,5,11,.455,0,0,,2,2,1.000,3,2,5,1,1,0,0,2,12,9.9,+22
10,764,11,2017-11-07,31-082,SAS,LAC,13,0,23:43,8,13,.615,4,5,.800,2,2,1.000,0,7,7,3,2,0,1,3,22,20.1,+11
11,765,12,2017-11-10,31-085,SAS,MIL,-7,0,26:54,3,12,.250,0,3,.000,0,0,,0,7,7,0,2,0,2,2,6,0.1,-18
12,766,13,2017-11-11,31-086,SAS,CHI,39,0,18:15,5,7,.714,1,1,1.000,4,4,1.000,1,4,5,0,0,0,1,1,15,12.6,+22
13,767,14,2017-11-14,31-089,SAS,DAL,6,0,16:06,1,7,.143,0,1,.000,2,2,1.000,2,4,6,2,0,1,3,3,4,0.0,-1
14,768,15,2017-11-15,31-090,SAS,MIN,-12,0,22:02,3,8,.375,0,2,.000,1,2,.500,1,4,5,1,1,0,2,3,7,2.6,+1
15,769,16,2017-11-17,31-092,SAS,OKC,3,0,17:30,4,8,.500,0,2,.000,1,2,.500,2,2,4,1,0,1,2,2,9,5.2,-13
16,770,17,2017-11-20,31-095,SAS,ATL,11,0,13:23,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,4,3,4,-1.2,+1
17,771,18,2017-11-22,31-097,SAS,NOP,-17,0,25:48,8,14,.571,2,3,.667,1,1,1.000,0,3,3,2,1,0,2,2,19,12.9,-14
