,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,2010-10-27,24-071,MEM,ATL,-15,1,30:41,7,16,.438,1,2,.500,6,7,.857,2,8,10,2,1,0,0,4,21,16.8,-10
1,320,2,2010-10-29,24-073,MEM,DAL,1,1,43:55,9,19,.474,0,3,.000,3,4,.750,3,5,8,3,3,1,1,1,21,18.9,-3
2,321,3,2010-10-30,24-074,MEM,MIN,20,1,43:27,11,22,.500,2,4,.500,1,1,1.000,2,4,6,5,4,0,2,3,25,20.9,+30
3,322,4,2010-11-02,24-077,MEM,LAL,-19,1,32:16,12,18,.667,3,3,1.000,3,3,1.000,1,3,4,3,1,1,2,2,30,24.8,-16
4,323,5,2010-11-03,24-078,MEM,GSW,-6,1,45:30,14,23,.609,4,7,.571,3,4,.750,1,6,7,3,2,0,3,3,35,26.5,-6
5,324,6,2010-11-05,24-080,MEM,PHO,-5,1,51:30,11,25,.440,3,8,.375,1,2,.500,2,2,4,0,2,2,4,6,26,11.5,-1
6,325,7,2010-11-06,24-081,MEM,SAC,9,1,46:25,11,19,.579,1,4,.250,9,9,1.000,2,7,9,3,2,1,2,3,32,28.2,+13
7,326,8,2010-11-08,24-083,MEM,PHO,10,1,38:14,8,18,.444,2,5,.400,4,4,1.000,2,6,8,3,0,0,2,5,22,13.9,+14
8,327,9,2010-11-10,24-085,MEM,DAL,-15,1,38:47,8,18,.444,2,6,.333,0,1,.000,3,6,9,2,1,1,2,2,18,12.4,-14
9,328,10,2010-11-13,24-088,MEM,BOS,-6,1,48:57,10,18,.556,0,0,,2,2,1.000,1,5,6,4,1,2,2,3,22,17.6,0
10,329,11,2010-11-15,24-090,MEM,ORL,-17,1,39:51,4,17,.235,1,4,.250,0,0,,3,6,9,3,1,2,3,1,9,3.7,-10
11,330,12,2010-11-16,24-091,MEM,POR,-1,1,45:03,8,12,.667,1,2,.500,3,3,1.000,4,4,8,5,2,0,3,2,20,20.5,+5
12,331,13,2010-11-19,24-094,MEM,WAS,-3,1,38:26,3,8,.375,1,2,.500,4,6,.667,1,6,7,3,2,0,6,4,11,4.8,-7
13,332,14,2010-11-20,24-095,MEM,MIA,2,1,35:16,5,13,.385,0,3,.000,5,6,.833,2,6,8,2,0,1,4,1,15,8.4,0
14,333,15,2010-11-24,24-099,MEM,DET,21,1,34:34,6,17,.353,0,2,.000,5,6,.833,2,4,6,0,0,1,1,3,17,8.2,+33
15,334,16,2010-11-26,24-101,MEM,GSW,5,1,38:48,9,17,.529,2,4,.500,5,6,.833,2,1,3,2,2,2,1,2,25,21.0,+6
16,335,17,2010-11-27,24-102,MEM,CLE,-6,1,36:55,7,14,.500,1,2,.500,2,3,.667,0,5,5,6,2,0,3,1,17,13.9,-14
17,336,18,2010-11-30,24-105,MEM,LAL,2,1,43:41,7,15,.467,0,0,,0,0,,1,4,5,2,0,6,2,1,14,11.4,+6
18,337,19,2010-12-01,24-106,MEM,ATL,-3,1,36:40,9,20,.450,2,3,.667,3,3,1.000,1,3,4,1,1,1,3,4,23,12.0,+5
