,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,586,1,2014-10-29,28-073,SAC,GSW,-18,1,33:30,5,15,.333,0,2,.000,4,5,.800,2,7,9,0,1,1,3,3,14,6.1,-10
1,587,2,2014-10-31,28-075,SAC,POR,9,1,36:25,13,19,.684,3,4,.750,11,13,.846,2,6,8,1,1,0,0,2,40,35.2,+14
2,588,3,2014-11-02,28-077,SAC,LAC,6,1,38:45,7,14,.500,1,2,.500,10,11,.909,0,7,7,6,1,1,4,1,25,21.2,+11
3,589,4,2014-11-03,28-078,SAC,DEN,5,1,23:02,4,13,.308,0,1,.000,6,7,.857,2,2,4,3,1,1,3,1,14,8.5,+6
4,590,5,2014-11-05,28-080,SAC,DEN,22,1,35:15,9,12,.750,3,3,1.000,8,10,.800,0,3,3,2,1,1,3,2,29,23.6,+31
5,591,6,2014-11-07,28-082,SAC,PHO,2,1,47:31,5,22,.227,1,6,.167,0,0,,1,8,9,1,1,0,4,2,11,-2.4,-4
6,592,7,2014-11-09,28-084,SAC,OKC,-8,1,37:38,9,19,.474,1,6,.167,4,4,1.000,2,8,10,6,2,0,1,2,23,21.5,+2
7,593,8,2014-11-11,28-086,SAC,DAL,-8,1,39:05,7,14,.500,1,3,.333,11,13,.846,2,6,8,8,2,0,7,2,26,21.2,-8
8,594,9,2014-11-13,28-088,SAC,MEM,-1,1,40:16,8,17,.471,1,2,.500,8,8,1.000,3,4,7,2,1,1,0,3,25,21.5,+10
9,595,10,2014-11-15,28-090,SAC,SAS,3,1,37:35,7,20,.350,0,3,.000,4,4,1.000,0,3,3,6,1,1,2,1,18,11.2,+11
10,596,11,2014-11-18,28-093,SAC,NOP,-6,1,36:53,6,17,.353,0,2,.000,3,5,.600,2,2,4,5,1,0,4,4,15,5.6,0
11,597,12,2014-11-20,28-095,SAC,CHI,15,1,35:06,7,11,.636,1,1,1.000,5,5,1.000,1,6,7,3,0,0,2,4,20,16.1,+18
12,598,13,2014-11-22,28-097,SAC,MIN,12,1,35:43,5,12,.417,1,5,.200,3,3,1.000,0,6,6,6,1,0,4,3,14,9.4,+16
13,599,16,2014-11-28,28-103,SAC,SAS,-8,1,34:41,9,17,.529,1,2,.500,4,6,.667,0,8,8,8,1,0,1,2,23,21.1,+3
14,600,17,2014-11-30,28-105,SAC,MEM,-12,1,32:37,7,14,.500,0,1,.000,6,7,.857,1,3,4,3,1,0,4,2,20,12.5,-4
15,601,18,2014-12-02,28-107,SAC,TOR,-8,1,38:48,8,16,.500,1,1,1.000,3,3,1.000,4,2,6,10,0,1,4,3,20,17.9,-14
16,602,19,2014-12-05,28-110,SAC,IND,1,1,35:51,10,20,.500,1,1,1.000,6,6,1.000,1,4,5,5,0,0,1,0,27,21.4,+7
17,603,20,2014-12-06,28-111,SAC,ORL,-9,1,36:11,7,15,.467,0,2,.000,2,3,.667,1,4,5,6,2,1,2,2,16,13.9,-6
18,604,21,2014-12-08,28-113,SAC,UTA,9,1,33:23,10,19,.526,0,1,.000,9,10,.900,3,3,6,1,3,1,4,5,29,20.7,+5
19,605,22,2014-12-09,28-114,SAC,LAL,-3,1,34:07,7,18,.389,2,4,.500,7,8,.875,0,5,5,5,0,1,4,3,23,13.3,+2
20,606,23,2014-12-11,28-116,SAC,HOU,-4,1,40:02,4,18,.222,1,4,.250,4,4,1.000,2,6,8,8,3,0,4,2,13,9.0,+6
21,607,24,2014-12-13,28-118,SAC,DET,-5,1,35:52,6,22,.273,4,7,.571,4,4,1.000,3,5,8,8,1,0,3,0,20,14.2,0
22,608,25,2014-12-16,28-121,SAC,OKC,-12,1,35:09,8,20,.400,1,2,.500,5,6,.833,1,5,6,3,1,1,3,3,22,12.6,-22
23,609,26,2014-12-18,28-123,SAC,MIL,-1,1,39:19,9,15,.600,1,2,.500,1,2,.500,0,9,9,6,1,0,1,2,20,18.8,+7
24,610,27,2014-12-21,28-126,SAC,LAL,7,1,38:10,8,15,.533,3,4,.750,5,9,.556,0,3,3,6,1,2,3,5,24,17.6,+10
25,611,28,2014-12-22,28-127,SAC,GSW,-20,1,36:30,4,14,.286,1,2,.500,4,5,.800,4,5,9,3,1,1,2,2,13,9.7,-9
26,612,29,2014-12-26,28-131,SAC,PHO,-9,1,34:28,7,15,.467,0,1,.000,2,2,1.000,0,4,4,5,2,0,2,1,16,12.6,-8
27,613,30,2014-12-27,28-132,SAC,NYK,6,1,43:25,12,21,.571,2,7,.286,3,3,1.000,0,2,2,3,2,2,4,4,29,19.6,+5
28,614,31,2014-12-29,28-134,SAC,BRK,-8,1,37:56,9,21,.429,1,3,.333,6,6,1.000,4,5,9,5,2,0,1,2,25,21.9,-2
29,615,32,2014-12-31,28-136,SAC,BOS,-22,1,34:12,4,19,.211,0,2,.000,1,2,.500,1,6,7,2,1,0,0,1,9,1.4,-14
30,616,33,2015-01-01,28-137,SAC,MIN,3,1,32:37,7,12,.583,0,0,,7,8,.875,2,4,6,5,4,1,8,6,21,15.4,+14
31,617,34,2015-01-04,28-140,SAC,DET,-19,1,35:56,5,16,.313,0,3,.000,2,2,1.000,0,5,5,3,1,0,3,1,12,4.0,-18
32,618,35,2015-01-07,28-143,SAC,OKC,21,1,35:03,9,19,.474,3,3,1.000,7,8,.875,4,5,9,1,1,0,2,3,28,20.7,+27
33,619,36,2015-01-09,28-145,SAC,DEN,-10,1,37:32,9,15,.600,2,5,.400,2,4,.500,0,2,2,0,1,1,2,1,22,14.2,-17
34,620,37,2015-01-11,28-147,SAC,CLE,19,1,32:48,9,14,.643,1,4,.250,4,4,1.000,1,3,4,2,2,1,0,0,23,22.5,+23
35,621,38,2015-01-13,28-149,SAC,DAL,-4,1,10:16,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.7,+1
36,622,40,2015-01-17,28-153,SAC,LAC,-9,0,34:00,6,16,.375,2,3,.667,8,8,1.000,2,3,5,3,0,0,4,2,22,12.8,-10
37,623,41,2015-01-19,28-155,SAC,POR,-4,1,39:28,10,19,.526,1,2,.500,5,6,.833,2,3,5,2,2,0,6,4,26,14.4,-3
38,624,42,2015-01-21,28-157,SAC,BRK,-3,1,41:51,10,19,.526,1,4,.250,4,4,1.000,1,7,8,6,1,1,1,3,25,22.2,-2
39,625,43,2015-01-23,28-159,SAC,GSW,-25,1,12:47,0,5,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,2,0,-0.6,-13
40,626,44,2015-01-28,28-164,SAC,TOR,-17,1,32:23,8,17,.471,2,5,.400,4,5,.800,1,2,3,3,0,0,2,2,22,13.5,-17
41,627,45,2015-01-30,28-166,SAC,CLE,-11,1,32:36,6,16,.375,0,4,.000,8,8,1.000,2,7,9,1,1,0,1,3,20,14.2,-13
42,628,46,2015-01-31,28-167,SAC,IND,5,1,43:57,10,22,.455,0,2,.000,11,11,1.000,0,5,5,3,0,1,1,5,31,20.9,+8
43,629,47,2015-02-03,28-170,SAC,GSW,-25,1,36:54,7,15,.467,2,5,.400,4,5,.800,0,3,3,2,0,0,4,3,20,9.0,-11
44,630,48,2015-02-05,28-172,SAC,DAL,-23,1,33:25,2,13,.154,0,4,.000,7,8,.875,1,8,9,4,1,1,2,2,11,7.1,-21
45,631,49,2015-02-07,28-174,SAC,UTA,-12,1,28:49,1,8,.125,0,2,.000,2,2,1.000,0,1,1,1,0,1,2,2,4,-2.3,-22
46,632,51,2015-02-10,28-177,SAC,CHI,-18,1,39:49,10,18,.556,1,4,.250,3,5,.600,1,6,7,5,1,0,3,3,24,17.4,-17
47,633,52,2015-02-11,28-178,SAC,MIL,-8,1,37:32,7,12,.583,1,4,.250,2,3,.667,2,6,8,3,0,0,4,4,17,10.7,-4
48,634,53,2015-02-20,28-187,SAC,BOS,8,1,37:43,9,18,.500,2,5,.400,8,8,1.000,2,3,5,4,1,3,3,1,28,23.8,+3
49,635,54,2015-02-21,28-188,SAC,LAC,-27,1,31:47,4,13,.308,2,4,.500,5,7,.714,2,4,6,2,0,1,1,2,15,9.6,-33
50,636,55,2015-02-25,28-192,SAC,MEM,12,1,34:52,12,20,.600,1,5,.200,3,5,.600,2,3,5,6,1,0,2,3,28,22.3,+1
51,637,56,2015-02-27,28-194,SAC,SAS,-11,1,36:02,6,15,.400,0,0,,4,4,1.000,2,4,6,4,1,0,8,3,16,5.1,-4
52,638,57,2015-03-01,28-196,SAC,POR,-11,1,37:37,10,22,.455,1,1,1.000,3,4,.750,2,6,8,1,0,0,2,1,24,13.7,-11
53,639,58,2015-03-03,28-198,SAC,NYK,38,1,26:35,9,15,.600,3,4,.750,4,5,.800,4,3,7,4,1,0,2,3,25,22.0,+16
54,640,59,2015-03-04,28-199,SAC,SAS,-27,1,26:48,4,16,.250,0,1,.000,2,4,.500,1,4,5,3,1,0,1,1,10,3.2,-24
55,641,60,2015-03-06,28-201,SAC,ORL,-5,1,41:56,16,26,.615,3,6,.500,4,5,.800,5,3,8,3,3,2,5,2,39,31.9,-5
56,642,61,2015-03-07,28-202,SAC,MIA,-5,1,46:08,12,24,.500,3,8,.375,0,2,.000,3,5,8,5,1,2,3,4,27,19.1,-9
57,643,62,2015-03-09,28-204,SAC,ATL,-25,1,34:40,10,15,.667,3,4,.750,0,0,,2,2,4,1,0,1,4,0,23,15.9,-22
58,644,63,2015-03-11,28-206,SAC,CHO,7,1,38:46,9,17,.529,2,3,.667,6,8,.750,0,3,3,1,0,1,2,3,26,16.0,+1
59,645,64,2015-03-13,28-208,SAC,PHI,-7,1,39:52,7,17,.412,1,5,.200,9,10,.900,1,3,4,3,1,1,4,0,24,15.9,+4
60,646,67,2015-03-18,28-213,SAC,LAC,-11,1,37:06,6,19,.316,0,5,.000,11,11,1.000,0,6,6,4,3,0,2,4,23,16.1,-18
61,647,68,2015-03-20,28-215,SAC,CHO,10,1,37:05,11,20,.550,2,5,.400,9,10,.900,3,6,9,4,2,0,3,3,33,27.5,+9
62,648,69,2015-03-22,28-217,SAC,WAS,23,1,32:07,10,19,.526,2,5,.400,4,4,1.000,1,4,5,2,0,1,1,2,26,18.9,+14
