,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2014-10-29,24-344,DEN,DET,10,1,27:41,8,12,.667,0,0,,6,8,.750,7,10,17,4,0,0,3,4,22,22.1,+4
1,208,2,2014-11-01,24-347,DEN,OKC,-11,1,25:03,3,8,.375,0,0,,1,2,.500,2,4,6,0,0,2,1,1,7,4.8,-14
2,209,3,2014-11-03,24-349,DEN,SAC,-5,1,38:04,5,13,.385,0,0,,0,0,,4,6,10,4,1,0,2,3,10,8.1,-8
3,210,4,2014-11-05,24-351,DEN,SAC,-22,1,21:14,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,1,2,3,4,1.0,-15
4,211,5,2014-11-07,24-353,DEN,CLE,-9,1,21:36,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,1,1,8,6.9,-19
5,212,6,2014-11-09,24-355,DEN,POR,-16,1,30:40,7,16,.438,0,0,,5,5,1.000,5,2,7,1,0,3,2,3,19,14.3,-14
6,213,7,2014-11-12,24-358,DEN,POR,-17,1,23:33,3,8,.375,0,0,,4,4,1.000,2,2,4,1,1,0,0,4,10,7.7,-10
7,214,8,2014-11-14,24-360,DEN,IND,21,1,23:36,5,6,.833,0,0,,2,4,.500,2,4,6,0,1,0,1,3,12,10.4,+12
8,215,9,2014-11-16,24-362,DEN,NYK,-16,1,32:00,7,9,.778,0,0,,2,5,.400,4,5,9,1,2,0,2,4,16,14.7,0
9,216,10,2014-11-17,24-363,DEN,CLE,9,1,21:38,4,6,.667,0,0,,0,0,,1,0,1,1,1,2,1,2,8,7.4,+10
10,217,11,2014-11-19,25-000,DEN,OKC,7,1,30:04,3,7,.429,0,0,,2,3,.667,3,7,10,0,1,0,1,0,8,8.1,+13
11,218,12,2014-11-21,25-002,DEN,NOP,20,1,27:15,7,12,.583,1,1,1.000,4,5,.800,3,5,8,2,1,0,1,2,19,17.2,+6
12,219,13,2014-11-23,25-004,DEN,LAL,7,1,19:12,4,9,.444,0,0,,0,3,.000,0,1,1,0,1,0,1,0,8,2.4,-11
13,220,14,2014-11-25,25-006,DEN,CHI,5,1,23:31,5,11,.455,0,0,,2,5,.400,4,5,9,0,1,0,1,1,12,9.0,+8
14,221,15,2014-11-26,25-007,DEN,PHO,-8,1,29:24,3,8,.375,0,0,,2,4,.500,2,3,5,1,1,0,5,2,8,1.0,+4
15,222,16,2014-11-28,25-009,DEN,PHO,25,1,20:28,3,6,.500,0,0,,5,5,1.000,3,6,9,1,0,0,1,3,11,10.4,+15
16,223,17,2014-12-01,25-012,DEN,UTA,2,1,29:01,4,9,.444,0,0,,3,4,.750,2,3,5,2,0,1,1,1,11,8.9,+1
17,224,18,2014-12-02,25-013,DEN,POR,-2,1,23:41,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,8,6.1,-1
18,225,19,2014-12-05,25-016,DEN,WAS,-30,1,18:23,4,5,.800,0,0,,1,2,.500,1,2,3,1,2,0,5,1,9,5.3,-10
