,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,2015-10-28,25-343,DEN,HOU,20,1,30:50,8,10,.800,0,0,,2,6,.333,3,6,9,1,1,3,2,5,18,16.3,+21
1,283,2,2015-10-30,25-345,DEN,MIN,-17,1,26:47,3,10,.300,0,0,,3,4,.750,6,9,15,1,1,0,2,1,9,9.0,-24
2,284,3,2015-11-01,25-347,DEN,OKC,-24,1,14:10,4,6,.667,0,0,,0,1,.000,2,0,2,1,0,2,1,1,8,7.1,-18
3,285,4,2015-11-03,25-349,DEN,LAL,11,1,39:52,10,13,.769,0,0,,8,8,1.000,4,11,15,1,0,0,4,2,28,24.9,+6
4,286,5,2015-11-05,25-351,DEN,UTA,-12,1,30:06,4,8,.500,0,0,,1,2,.500,2,8,10,2,0,0,0,4,9,8.2,-8
5,287,6,2015-11-06,25-352,DEN,GSW,-15,1,21:23,4,9,.444,0,0,,0,0,,3,8,11,1,0,1,1,2,8,7.4,-5
6,288,7,2015-11-09,25-355,DEN,POR,4,1,30:42,8,13,.615,0,0,,1,4,.250,4,4,8,1,1,0,2,2,17,12.8,+3
7,289,8,2015-11-11,25-357,DEN,MIL,1,1,33:24,8,9,.889,0,0,,3,6,.500,5,4,9,1,2,3,2,0,19,22.2,-5
8,290,9,2015-11-13,25-359,DEN,HOU,9,1,30:04,6,16,.375,0,0,,2,2,1.000,4,7,11,1,0,2,0,3,14,11.0,+3
9,291,10,2015-11-14,25-360,DEN,PHO,-24,1,14:15,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,2,1,2,2.6,-22
10,292,11,2015-11-17,25-363,DEN,NOP,17,1,25:46,5,6,.833,0,0,,1,1,1.000,1,6,7,0,0,1,1,5,11,9.0,+24
11,293,12,2015-11-18,25-364,DEN,SAS,-11,1,28:50,7,12,.583,0,0,,1,1,1.000,0,7,7,3,1,0,0,2,15,13.8,-7
12,294,13,2015-11-20,26-001,DEN,PHO,-7,1,24:45,2,4,.500,0,0,,0,2,.000,3,4,7,1,1,0,3,3,4,2.0,-6
13,295,17,2015-11-28,26-009,DEN,DAL,-11,0,14:08,4,5,.800,0,0,,2,3,.667,2,3,5,0,2,1,3,4,10,8.1,+4
14,296,18,2015-11-30,26-011,DEN,MIL,-18,1,22:40,5,9,.556,0,0,,1,1,1.000,2,5,7,1,0,0,2,2,11,7.5,-5
15,297,19,2015-12-02,26-013,DEN,CHI,-9,1,28:36,7,10,.700,0,0,,0,2,.000,5,4,9,3,0,1,4,3,14,11.3,-2
16,298,21,2015-12-05,26-016,DEN,PHI,3,0,21:39,4,8,.500,0,0,,4,9,.444,5,4,9,2,0,2,3,1,12,10.1,+7
17,299,22,2015-12-08,26-019,DEN,ORL,-11,1,35:42,2,12,.167,0,0,,3,6,.500,2,9,11,3,1,2,2,3,7,3.6,-7
18,300,23,2015-12-11,26-022,DEN,MIN,3,1,37:33,4,8,.500,0,0,,6,15,.400,3,9,12,0,1,1,1,3,14,10.7,+4
19,301,24,2015-12-14,26-025,DEN,HOU,6,1,19:48,5,8,.625,0,0,,1,2,.500,5,4,9,1,0,2,1,1,11,12.4,-11
20,302,25,2015-12-15,26-026,DEN,MIN,12,1,28:16,7,12,.583,0,0,,5,8,.625,3,7,10,1,0,3,0,5,19,17.2,-3
21,303,26,2015-12-18,26-029,DEN,UTA,-9,1,28:47,4,11,.364,0,0,,0,2,.000,4,3,7,0,0,0,2,4,8,1.2,-7
22,304,27,2015-12-20,26-031,DEN,NOP,-5,1,24:14,8,14,.571,0,1,.000,5,7,.714,9,4,13,0,0,0,1,5,21,18.1,-13
23,305,28,2015-12-22,26-033,DEN,LAL,-4,1,29:37,4,9,.444,0,0,,6,6,1.000,3,6,9,3,0,1,1,1,14,14.6,-9
24,306,29,2015-12-23,26-034,DEN,PHO,8,1,27:13,5,7,.714,0,0,,1,3,.333,3,3,6,0,0,3,1,2,11,10.6,-1
25,307,30,2015-12-26,26-037,DEN,SAS,-15,1,23:35,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,2,8,4.2,-24
26,308,31,2015-12-27,26-038,DEN,OKC,-10,1,28:48,12,20,.600,0,0,,1,2,.500,8,3,11,1,0,2,1,2,25,22.2,-8
27,309,32,2015-12-29,26-040,DEN,CLE,-6,1,27:54,4,8,.500,0,0,,1,2,.500,3,5,8,0,1,0,0,3,9,8.0,+1
28,310,33,2015-12-30,26-041,DEN,POR,-7,1,29:31,4,12,.333,0,0,,0,0,,3,9,12,2,0,2,4,3,8,3.6,-2
29,311,34,2016-01-02,26-044,DEN,GSW,-3,1,28:52,7,12,.583,0,0,,1,1,1.000,9,3,12,4,0,0,1,3,15,17.2,-9
30,312,35,2016-01-03,26-045,DEN,POR,-6,1,27:28,6,14,.429,0,0,,1,5,.200,6,3,9,1,0,1,1,2,13,8.7,+5
31,313,36,2016-01-06,26-048,DEN,MIN,4,1,18:08,1,8,.125,0,0,,1,2,.500,2,5,7,0,2,0,0,2,3,1.5,-11
32,314,39,2016-01-13,26-055,DEN,GSW,2,1,20:03,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,1,0,3,5,5.5,-1
33,315,40,2016-01-15,26-057,DEN,MIA,-3,1,26:14,4,9,.444,0,0,,6,7,.857,0,5,5,1,1,2,2,3,14,10.3,-3
34,316,41,2016-01-17,26-059,DEN,IND,3,1,26:54,5,7,.714,0,0,,3,5,.600,6,3,9,1,1,0,0,1,13,15.7,+3
35,317,42,2016-01-19,26-061,DEN,OKC,-6,1,28:22,6,13,.462,0,0,,5,6,.833,7,8,15,1,0,1,1,5,17,15.6,-1
36,318,43,2016-01-21,26-063,DEN,MEM,-1,1,23:52,8,12,.667,0,0,,1,3,.333,3,9,12,0,0,1,0,2,17,15.7,-1
37,319,45,2016-01-25,26-067,DEN,ATL,-14,1,16:36,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,1,3,4,2.8,-6
38,320,46,2016-01-27,26-069,DEN,BOS,-8,1,28:16,7,13,.538,0,0,,1,2,.500,6,9,15,4,1,1,0,2,15,18.9,+9
39,321,47,2016-01-28,26-070,DEN,WAS,4,1,26:38,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,1,1,3,7,7.7,+9
40,322,48,2016-01-30,26-072,DEN,IND,-4,1,35:04,6,10,.600,0,0,,4,4,1.000,3,9,12,0,1,0,3,5,16,12.2,+6
41,323,49,2016-02-01,26-074,DEN,TOR,19,1,23:53,5,6,.833,0,0,,3,3,1.000,0,7,7,2,1,0,2,1,13,12.9,+13
42,324,50,2016-02-03,26-076,DEN,UTA,-4,1,27:04,5,8,.625,0,0,,4,5,.800,2,3,5,0,0,1,2,3,14,9.8,-3
43,325,51,2016-02-05,26-078,DEN,CHI,5,1,26:16,4,5,.800,0,0,,3,9,.333,3,8,11,3,0,0,3,3,11,9.1,+11
44,326,52,2016-02-07,26-080,DEN,NYK,5,1,26:10,7,10,.700,0,0,,0,0,,3,3,6,0,0,1,1,1,14,12.1,-8
45,327,53,2016-02-08,26-081,DEN,BRK,-1,1,28:54,10,16,.625,0,0,,2,2,1.000,6,7,13,2,0,1,0,2,22,22.4,+8
46,328,54,2016-02-10,26-083,DEN,DET,11,1,18:23,6,9,.667,0,0,,0,1,.000,2,4,6,1,0,0,2,4,12,7.4,-1
47,329,55,2016-02-19,26-092,DEN,SAC,-6,1,23:07,3,8,.375,0,0,,0,2,.000,2,7,9,1,0,2,0,1,6,6.0,-9
48,330,56,2016-02-21,26-094,DEN,BOS,-20,1,13:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-6
49,331,57,2016-02-23,26-096,DEN,SAC,-4,1,21:56,6,9,.667,0,0,,1,2,.500,3,4,7,1,1,1,0,3,13,13.2,-5
50,332,58,2016-02-24,26-097,DEN,LAC,6,1,22:44,10,15,.667,0,0,,1,1,1.000,6,5,11,1,1,0,0,2,21,21.1,+7
51,333,59,2016-02-26,26-099,DEN,DAL,-6,1,33:45,8,12,.667,0,0,,4,6,.667,6,6,12,0,1,1,1,4,20,19.1,-20
52,334,60,2016-02-29,26-102,DEN,MEM,-7,1,28:24,8,12,.667,0,0,,0,0,,4,7,11,4,1,0,1,3,16,17.3,-5
53,335,61,2016-03-02,26-104,DEN,LAL,10,1,17:57,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,10,8.1,+8
54,336,62,2016-03-04,26-106,DEN,BRK,-1,1,27:42,6,9,.667,0,0,,5,6,.833,4,6,10,1,0,1,2,1,17,16.3,+1
55,337,63,2016-03-06,26-108,DEN,DAL,2,1,36:09,11,18,.611,0,0,,3,6,.500,11,9,20,1,1,1,0,2,25,27.6,+17
56,338,64,2016-03-08,26-110,DEN,NYK,16,1,27:50,10,16,.625,0,0,,4,5,.800,6,4,10,0,1,1,1,1,24,22.1,+22
57,339,65,2016-03-10,26-112,DEN,PHO,18,1,14:38,2,9,.222,0,0,,0,0,,3,2,5,1,1,1,2,2,4,0.8,-4
58,340,66,2016-03-12,26-114,DEN,WAS,16,1,20:50,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,10,6.9,-15
59,341,67,2016-03-14,26-116,DEN,MIA,-5,1,25:41,11,11,1.000,0,0,,2,3,.667,6,5,11,2,0,1,3,3,24,23.9,+8
60,342,68,2016-03-15,26-117,DEN,ORL,-6,1,14:49,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,2,2,7,4.1,-11
61,343,75,2016-03-28,26-130,DEN,DAL,-9,1,22:22,3,7,.429,0,0,,3,4,.750,4,7,11,0,0,2,4,3,9,6.0,-9
62,344,76,2016-03-30,26-132,DEN,MEM,4,1,24:11,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,0,2,5,6,1.6,+18
63,345,77,2016-03-31,26-133,DEN,NOP,-6,1,24:49,3,11,.273,0,0,,4,6,.667,5,7,12,2,2,0,1,0,10,10.7,-1
64,346,78,2016-04-02,26-135,DEN,SAC,-9,1,16:13,4,8,.500,0,0,,0,0,,2,5,7,2,0,2,0,1,8,9.3,+4
65,347,79,2016-04-05,26-138,DEN,OKC,-22,1,22:46,1,6,.167,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,4,1.4,-14
66,348,82,2016-04-13,26-146,DEN,POR,-8,0,19:19,4,9,.444,1,1,1.000,3,5,.600,5,3,8,0,1,2,2,3,12,10.1,-1
