,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2013-10-30,23-345,DEN,SAC,-2,0,14:58,1,4,.250,0,1,.000,3,4,.750,2,3,5,0,0,0,0,1,5,4.1,-3
1,128,2,2013-11-01,23-347,DEN,POR,-15,0,24:23,3,7,.429,0,0,,5,8,.625,6,5,11,0,0,1,0,1,11,12.1,-7
2,129,3,2013-11-05,23-351,DEN,SAS,-8,1,28:17,7,14,.500,0,0,,1,2,.500,2,6,8,2,1,0,0,1,15,12.8,+1
3,130,4,2013-11-07,23-353,DEN,ATL,2,1,26:17,2,6,.333,0,0,,0,0,,4,5,9,4,1,1,2,2,4,6.6,+3
4,131,5,2013-11-08,23-354,DEN,PHO,-11,1,20:08,1,4,.250,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,3,2.4,-19
5,132,6,2013-11-11,23-357,DEN,UTA,19,1,28:09,6,11,.545,0,0,,3,3,1.000,4,9,13,0,1,0,1,2,15,14.4,+13
6,133,7,2013-11-13,23-359,DEN,LAL,12,1,29:34,8,13,.615,0,0,,5,9,.556,7,6,13,2,0,0,1,2,21,19.8,+5
7,134,8,2013-11-15,23-361,DEN,MIN,4,1,30:27,8,12,.667,0,0,,0,0,,6,5,11,0,1,2,1,2,16,17.1,+2
8,135,9,2013-11-16,23-362,DEN,HOU,-11,1,25:20,4,11,.364,0,0,,0,0,,5,5,10,1,1,0,1,4,8,6.0,-8
9,136,10,2013-11-18,23-364,DEN,OKC,-2,1,25:38,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,2,5,3.4,0
10,137,11,2013-11-21,24-002,DEN,CHI,10,1,29:30,5,9,.556,0,0,,2,6,.333,4,7,11,2,1,2,1,4,12,12.2,+5
11,138,12,2013-11-23,24-004,DEN,DAL,2,1,30:52,7,7,1.000,0,0,,4,6,.667,5,9,14,1,1,2,3,1,18,21.0,+2
12,139,13,2013-11-25,24-006,DEN,DAL,14,1,25:09,4,7,.571,0,0,,2,4,.500,3,7,10,0,2,1,1,1,10,11.4,-6
13,140,14,2013-11-27,24-008,DEN,MIN,7,1,27:04,6,7,.857,0,0,,1,1,1.000,2,3,5,0,2,1,3,1,13,12.1,+4
14,141,15,2013-11-29,24-010,DEN,NYK,2,1,21:00,2,4,.500,0,0,,0,0,,0,6,6,0,1,0,0,0,4,4.8,+12
15,142,16,2013-12-01,24-012,DEN,TOR,14,1,20:04,5,10,.500,0,0,,2,2,1.000,6,6,12,3,0,0,2,2,12,12.3,-11
16,143,17,2013-12-03,24-014,DEN,BRK,24,1,24:35,6,11,.545,0,0,,3,6,.500,3,4,7,0,0,0,1,1,15,10.4,+10
17,144,18,2013-12-04,24-015,DEN,CLE,-10,1,18:46,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,7,6.2,-5
18,145,19,2013-12-06,24-017,DEN,BOS,-8,1,25:02,2,4,.500,0,0,,0,0,,4,3,7,1,1,2,2,2,4,6.0,+5
19,146,20,2013-12-07,24-018,DEN,PHI,11,1,14:10,3,5,.600,0,1,.000,0,1,.000,3,3,6,0,0,0,0,3,6,5.1,-11
20,147,21,2013-12-09,24-020,DEN,WAS,1,1,23:24,3,8,.375,0,0,,0,2,.000,2,5,7,0,1,1,1,3,6,3.2,-1
21,148,22,2013-12-13,24-024,DEN,UTA,-10,1,17:51,3,7,.429,0,1,.000,1,4,.250,4,5,9,0,0,2,0,2,7,7.0,-13
22,149,23,2013-12-15,24-026,DEN,NOP,9,1,28:03,5,9,.556,0,0,,2,2,1.000,3,6,9,0,1,1,3,2,12,9.5,+10
23,150,24,2013-12-17,24-028,DEN,OKC,-12,1,27:40,6,12,.500,0,0,,1,2,.500,3,4,7,1,1,1,1,0,13,11.3,0
24,151,25,2013-12-20,24-031,DEN,PHO,-4,1,21:21,5,7,.714,0,0,,0,0,,1,4,5,0,1,2,0,3,10,10.2,+7
25,152,26,2013-12-21,24-032,DEN,LAC,-21,1,3:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-7
26,153,29,2013-12-28,24-039,DEN,MEM,-21,0,12:50,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,3,2.2,-5
27,154,30,2013-12-30,24-041,DEN,MIA,-3,1,21:51,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,2,2,8,3.5,-14
28,155,31,2014-01-01,24-043,DEN,PHI,-12,1,21:58,6,9,.667,0,0,,0,3,.000,4,2,6,1,1,1,0,2,12,11.9,+2
29,156,32,2014-01-03,24-045,DEN,MEM,3,1,28:41,7,8,.875,0,0,,2,2,1.000,2,4,6,1,0,0,2,2,16,13.7,-1
30,157,33,2014-01-05,24-047,DEN,LAL,22,1,26:30,7,13,.538,0,0,,3,4,.750,6,7,13,1,2,2,0,3,17,19.5,+10
31,158,34,2014-01-07,24-049,DEN,BOS,31,1,32:15,6,8,.750,0,0,,9,12,.750,3,10,13,1,0,1,2,3,21,19.9,+26
32,159,35,2014-01-09,24-051,DEN,OKC,13,1,31:37,4,9,.444,0,0,,1,4,.250,2,12,14,0,1,1,2,3,9,6.6,+6
33,160,36,2014-01-11,24-053,DEN,ORL,26,1,29:27,8,14,.571,0,0,,1,3,.333,3,6,9,4,2,1,3,4,17,14.4,+17
34,161,37,2014-01-13,24-055,DEN,UTA,-15,1,32:30,5,7,.714,0,0,,1,4,.250,3,4,7,1,1,1,0,2,11,11.8,-9
35,162,38,2014-01-15,24-057,DEN,GSW,7,1,17:06,2,4,.500,0,0,,0,0,,0,1,1,0,1,2,3,5,4,-0.3,-2
36,163,39,2014-01-17,24-059,DEN,CLE,-8,1,21:40,3,6,.500,0,0,,2,4,.500,3,3,6,2,0,1,1,3,8,7.1,-8
37,164,40,2014-01-19,24-061,DEN,PHO,-14,1,12:42,1,5,.200,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,1.1,-16
