,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,2016-10-26,26-342,DEN,NOP,5,0,28:16,3,9,.333,0,1,.000,3,6,.500,6,8,14,1,2,2,3,1,9,10.0,+2
1,350,2,2016-10-29,26-345,DEN,POR,-2,0,30:23,2,4,.500,0,0,,3,4,.750,3,6,9,2,2,2,2,3,7,10.1,-5
2,351,3,2016-10-31,26-347,DEN,TOR,-3,0,15:09,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,1,0,0,6,6.9,+2
3,352,4,2016-11-03,26-350,DEN,MIN,3,0,19:07,4,4,1.000,0,0,,0,0,,1,4,5,1,1,1,2,2,8,8.3,-9
4,353,5,2016-11-05,26-352,DEN,DET,-17,0,15:39,1,8,.125,0,0,,2,2,1.000,5,1,6,1,0,0,0,2,4,2.5,-10
5,354,6,2016-11-06,26-353,DEN,BOS,16,0,23:46,2,4,.500,0,0,,8,12,.667,5,6,11,1,1,1,2,3,12,12.9,+6
6,355,7,2016-11-08,26-355,DEN,MEM,-1,0,27:58,2,4,.500,0,1,.000,1,2,.500,2,9,11,1,0,1,0,2,5,7.3,+1
7,356,8,2016-11-10,26-357,DEN,GSW,-24,0,30:20,4,9,.444,0,0,,0,0,,6,5,11,1,2,0,1,1,8,10.3,-10
8,357,9,2016-11-12,26-359,DEN,DET,-11,1,20:58,4,9,.444,0,1,.000,0,2,.000,5,3,8,1,0,2,1,1,8,7.6,-14
9,358,10,2016-11-13,26-360,DEN,POR,-7,1,27:40,5,10,.500,0,0,,8,9,.889,8,6,14,1,1,3,1,2,18,22.0,-5
10,359,11,2016-11-16,26-363,DEN,PHO,16,1,25:49,8,12,.667,0,0,,4,5,.800,6,9,15,0,4,1,4,5,20,20.0,+18
11,360,12,2016-11-18,26-365,DEN,TOR,-2,1,24:11,3,4,.750,0,0,,1,1,1.000,1,10,11,2,2,2,2,3,7,10.7,-3
12,361,13,2016-11-20,27-001,DEN,UTA,14,1,25:00,2,7,.286,0,0,,1,3,.333,4,4,8,0,1,0,0,0,5,5.1,+7
13,362,14,2016-11-22,27-003,DEN,CHI,3,1,14:52,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,3,5,5.7,-10
14,363,15,2016-11-23,27-004,DEN,UTA,-25,1,21:41,3,7,.429,0,0,,2,2,1.000,5,5,10,0,1,0,0,4,8,8.7,-21
15,364,16,2016-11-25,27-006,DEN,OKC,-3,1,24:01,6,8,.750,0,0,,0,0,,3,5,8,1,1,2,2,2,12,12.7,-8
16,365,17,2016-11-27,27-008,DEN,PHO,6,1,27:52,4,8,.500,0,0,,6,7,.857,2,7,9,1,1,0,1,3,14,12.6,+11
17,366,18,2016-11-30,27-011,DEN,MIA,-8,1,27:24,4,8,.500,0,0,,2,4,.500,3,5,8,3,1,3,2,2,10,11.2,-16
18,367,19,2016-12-02,27-013,DEN,HOU,-18,1,22:43,6,15,.400,0,0,,2,2,1.000,9,2,11,1,0,0,1,2,14,11.7,-13
19,368,20,2016-12-03,27-014,DEN,UTA,-7,1,28:41,4,8,.500,0,0,,2,3,.667,2,4,6,0,0,1,1,1,10,7.5,+6
20,369,21,2016-12-05,27-016,DEN,PHI,8,1,12:58,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,0.4,-7
21,370,22,2016-12-07,27-018,DEN,BRK,-5,1,11:46,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,4.9,-5
22,371,24,2016-12-10,27-021,DEN,ORL,8,0,23:41,9,10,.900,0,0,,1,3,.333,3,7,10,1,0,0,2,2,19,16.9,+2
23,372,25,2016-12-12,27-023,DEN,DAL,-20,0,7:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
24,373,26,2016-12-15,27-026,DEN,POR,12,0,25:36,3,5,.600,0,0,,5,6,.833,2,7,9,0,1,2,2,4,11,10.6,-1
25,374,27,2016-12-17,27-028,DEN,NYK,13,0,28:53,10,11,.909,0,0,,5,10,.500,5,2,7,2,0,3,2,4,25,23.3,+16
26,375,28,2016-12-19,27-030,DEN,DAL,10,0,9:58,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,2,4,0,-4.2,-10
27,376,29,2016-12-20,27-031,DEN,LAC,-17,0,27:17,5,9,.556,0,1,.000,5,6,.833,4,7,11,1,1,0,0,1,15,16.5,+4
28,377,30,2016-12-23,27-034,DEN,ATL,-1,0,20:34,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3
29,378,31,2016-12-26,27-037,DEN,LAC,4,0,18:31,3,7,.429,0,0,,2,2,1.000,5,5,10,1,1,1,0,2,8,10.9,-17
30,379,32,2016-12-28,27-039,DEN,MIN,2,0,15:46,3,4,.750,0,0,,0,2,.000,2,3,5,2,0,0,0,1,6,6.9,+1
