,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-28,22-039,DEN,UTA,17,0,9:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-0.8,-9
1,2,2,2012-01-04,22-046,DEN,SAC,27,0,9:49,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,4,1,1,7,9.0,+3
2,3,3,2012-01-25,22-067,DEN,SAC,29,0,11:22,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,1,0,2,5,5.1,0
3,4,4,2012-02-02,22-075,DEN,LAC,21,0,7:10,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.2,-5
4,5,5,2012-02-04,22-077,DEN,POR,-20,0,4:42,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,4,4.7,+2
5,6,6,2012-02-06,22-079,DEN,HOU,-9,1,18:22,2,4,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,4,6,5.5,+1
6,7,7,2012-02-09,22-082,DEN,GSW,-8,1,22:37,3,7,.429,0,0,,2,4,.500,2,8,10,1,0,0,1,3,8,5.8,+1
7,8,8,2012-02-11,22-084,DEN,IND,4,0,11:42,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,2,3,2.9,0
8,9,9,2012-02-14,22-087,DEN,PHO,17,1,24:00,4,9,.444,0,0,,5,6,.833,4,5,9,0,0,1,4,3,13,7.7,-7
9,10,10,2012-02-15,22-088,DEN,DAL,-18,1,20:51,4,7,.571,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,12,10.6,+1
10,11,11,2012-02-17,22-090,DEN,MEM,-1,0,24:50,9,15,.600,0,0,,0,1,.000,5,5,10,0,1,2,1,2,18,16.3,+14
11,12,12,2012-02-19,22-092,DEN,OKC,-6,1,11:16,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,-11
12,13,13,2012-02-20,22-093,DEN,MIN,2,1,35:33,4,4,1.000,0,0,,2,2,1.000,5,9,14,0,2,3,1,2,10,17.3,+6
13,14,14,2012-02-22,22-095,DEN,LAC,-8,1,21:44,5,8,.625,0,0,,2,2,1.000,5,4,9,0,2,1,0,4,12,14.2,0
14,15,15,2012-02-23,22-096,DEN,SAS,-15,1,21:53,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,2,2,4,2.5,-18
15,16,16,2012-02-29,22-102,DEN,POR,9,1,17:23,6,6,1.000,0,0,,1,2,.500,7,3,10,0,1,0,1,2,13,15.8,+8
16,17,17,2012-03-02,22-104,DEN,HOU,12,1,30:23,7,12,.583,0,0,,2,5,.400,6,5,11,1,2,2,0,2,16,18.2,+11
17,18,18,2012-03-04,22-106,DEN,SAS,5,1,29:16,4,8,.500,0,0,,3,6,.500,2,3,5,0,0,2,0,4,11,7.9,-2
18,19,19,2012-03-05,22-107,DEN,SAC,3,1,34:07,7,9,.778,0,0,,6,7,.857,5,7,12,1,1,2,1,3,20,22.6,-4
19,20,20,2012-03-07,22-109,DEN,CLE,-1,1,19:44,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,0,0,4,5,5.9,-7
20,21,21,2012-03-09,22-111,DEN,NOH,13,1,20:18,4,5,.800,0,0,,1,2,.500,2,3,5,0,2,1,2,5,9,7.7,-6
21,22,22,2012-03-11,22-113,DEN,MEM,-3,1,16:37,3,6,.500,0,0,,2,4,.500,3,2,5,0,1,1,0,3,8,7.4,-14
22,23,23,2012-03-13,22-115,DEN,ATL,1,1,25:24,3,6,.500,0,0,,2,4,.500,3,6,9,1,1,1,0,2,8,9.7,-10
23,24,24,2012-03-15,22-117,DEN,OKC,-13,1,19:35,3,8,.375,0,0,,2,2,1.000,4,5,9,2,0,0,1,2,8,7.5,-7
24,25,25,2012-03-17,22-119,DEN,BOS,7,1,23:36,5,5,1.000,0,0,,8,8,1.000,6,10,16,1,1,1,2,4,18,22.5,+9
25,26,26,2012-03-19,22-121,DEN,DAL,-17,1,25:18,3,7,.429,0,0,,3,4,.750,1,4,5,1,0,0,1,1,9,6.1,-17
26,27,27,2012-03-21,22-123,DEN,DET,1,1,24:51,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,3,3,12,6.2,-3
27,28,28,2012-03-23,22-125,DEN,UTA,-19,1,22:05,5,7,.714,0,0,,6,8,.750,4,4,8,1,2,1,3,1,16,16.3,-15
28,29,29,2012-03-25,22-127,DEN,MIN,-17,1,30:15,8,13,.615,0,0,,1,1,1.000,1,5,6,1,1,0,4,5,17,9.0,+6
29,30,30,2012-03-26,22-128,DEN,CHI,17,1,18:31,3,6,.500,0,0,,2,3,.667,4,2,6,2,1,1,1,1,8,9.7,+7
30,31,31,2012-03-28,22-130,DEN,TOR,-9,1,23:16,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,10,9.2,+2
31,32,32,2012-03-30,22-132,DEN,CHA,11,1,26:51,2,4,.500,0,0,,8,10,.800,1,7,8,0,1,2,1,2,12,12.6,+4
32,33,33,2012-04-01,22-134,DEN,ORL,3,1,26:58,2,2,1.000,0,0,,0,0,,2,7,9,0,0,2,3,5,4,3.3,+1
33,34,34,2012-04-04,22-137,DEN,NOH,-2,1,26:44,5,8,.625,0,0,,3,7,.429,5,3,8,1,1,1,1,5,13,11.6,-7
34,35,35,2012-04-06,22-139,DEN,PHO,6,1,29:07,4,10,.400,0,0,,4,7,.571,4,4,8,1,1,1,0,3,12,10.6,+4
35,36,36,2012-04-07,22-140,DEN,GSW,-15,1,20:45,0,2,.000,0,0,,1,4,.250,1,3,4,2,0,1,2,0,1,0.1,-11
36,37,37,2012-04-09,22-142,DEN,GSW,39,1,24:07,12,18,.667,0,0,,3,3,1.000,7,10,17,1,2,1,1,2,27,28.7,+33
37,38,38,2012-04-11,22-144,DEN,MIN,6,1,35:30,5,9,.556,0,0,,6,8,.750,4,8,12,2,2,2,1,1,16,19.5,+9
38,39,39,2012-04-13,22-146,DEN,LAL,-6,1,18:35,3,6,.500,0,0,,1,2,.500,5,2,7,1,2,0,1,2,7,8.6,-12
39,40,40,2012-04-15,22-148,DEN,HOU,15,1,29:14,2,4,.500,0,0,,6,7,.857,2,9,11,1,1,2,3,3,10,10.6,+5
40,41,41,2012-04-16,22-149,DEN,HOU,3,1,22:08,2,5,.400,0,0,,0,0,,2,2,4,1,1,2,1,3,4,4.2,0
41,42,42,2012-04-18,22-151,DEN,LAC,-6,1,25:23,4,6,.667,0,0,,4,7,.571,4,2,6,0,0,0,1,3,12,9.4,-10
42,43,43,2012-04-21,22-154,DEN,PHO,11,1,27:09,9,13,.692,0,0,,0,0,,4,10,14,2,1,3,0,3,18,21.6,+22
43,44,44,2012-04-22,22-155,DEN,ORL,27,1,29:57,5,8,.625,0,0,,1,2,.500,1,9,10,0,0,0,2,3,11,7.2,+19
44,45,45,2012-04-25,22-158,DEN,OKC,5,1,27:36,6,9,.667,0,0,,1,7,.143,6,4,10,2,1,1,1,2,13,13.4,0
45,46,46,2012-04-26,22-159,DEN,MIN,29,1,31:42,7,13,.538,0,0,,1,2,.500,5,2,7,3,0,0,3,5,15,9.5,+11
