,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-12,23-069,POR,CHI,13,0,9:00,0,1,.000,,,,0,0,,0,3,3,1,0,0,,2,0,,
1,2,2,1977-04-15,23-072,POR,CHI,-3,0,7:00,0,2,.000,,,,0,0,,1,1,2,2,0,0,,3,0,,
2,3,3,1977-04-17,23-074,POR,CHI,8,0,6:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,2,4,,
3,4,4,1977-04-20,23-077,POR,DEN,1,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
4,5,5,1977-04-22,23-079,POR,DEN,-11,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
5,6,6,1977-04-24,23-081,POR,DEN,4,0,9:00,2,3,.667,,,,0,0,,2,1,3,1,0,1,,2,4,,
6,7,7,1977-04-26,23-083,POR,DEN,9,0,4:00,1,1,1.000,,,,3,3,1.000,1,0,1,0,0,0,,1,5,,
7,8,8,1977-05-01,23-088,POR,DEN,-9,0,8:00,0,0,,,,,0,0,,0,1,1,0,0,2,,2,0,,
8,9,9,1977-05-02,23-089,POR,DEN,16,0,13:00,4,5,.800,,,,1,2,.500,1,2,3,0,0,0,,3,9,,
9,10,10,1977-05-06,23-093,POR,LAL,12,0,3:00,0,1,.000,,,,1,2,.500,0,0,0,1,2,0,,1,1,,
10,11,11,1977-05-08,23-095,POR,LAL,2,0,4:00,1,1,1.000,,,,0,0,,0,1,1,0,0,0,,1,2,,
11,12,12,1977-05-10,23-097,POR,LAL,5,0,2:00,1,1,1.000,,,,1,2,.500,0,0,0,0,1,0,,1,3,,
12,13,13,1977-05-13,23-100,POR,LAL,4,0,1:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
13,14,14,1977-05-22,23-109,POR,PHI,-6,0,4:00,1,1,1.000,,,,0,0,,1,1,2,0,0,0,,0,2,,
14,15,15,1977-05-26,23-113,POR,PHI,-18,0,11:00,1,5,.200,,,,0,0,,2,2,4,0,0,0,,0,2,,
15,16,16,1977-05-29,23-116,POR,PHI,22,0,2:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
16,17,17,1977-05-31,23-118,POR,PHI,32,0,15:00,2,4,.500,,,,0,0,,0,1,1,4,0,0,,4,4,,
17,18,18,1977-06-03,23-121,POR,PHI,6,0,1:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
18,19,19,1977-06-05,23-123,POR,PHI,2,0,2:00,0,1,.000,,,,0,0,,0,0,0,0,1,1,,0,0,,
