,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1977-10-21,23-261,HOU,KCK,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,64,2,1977-10-22,23-262,HOU,BOS,12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,65,3,1977-10-27,23-267,HOU,MIL,23,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,66,4,1977-10-29,23-269,HOU,PHO,13,,,1,,,,,,0,0,,,,,,,,,,2,,
4,67,5,1977-11-05,23-276,HOU,WSB,11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,68,6,1977-11-08,23-279,HOU,CHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,69,7,1977-11-09,23-280,HOU,DET,-20,,,2,,,,,,2,6,.333,,,,,,,,,6,,
7,70,8,1977-11-10,23-281,HOU,ATL,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
8,71,9,1977-11-12,23-283,HOU,POR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,72,10,1977-11-22,23-293,HOU,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,73,11,1977-11-28,23-299,HOU,NYK,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
11,74,12,1977-11-29,23-300,HOU,NYK,17,,,3,,,,,,0,0,,,,,,,,,,6,,
