,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-23,22-264,POR,NYN,10,0,4:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,2,2,,
1,2,2,1976-10-26,22-267,POR,GSW,14,0,7:00,1,2,.500,,,,2,3,.667,1,2,3,0,0,0,,1,4,,
2,3,3,1976-10-28,22-269,POR,GSW,-20,0,3:00,2,3,.667,,,,1,1,1.000,0,0,0,0,1,0,,0,5,,
3,4,4,1976-10-30,22-271,POR,DET,34,0,17:00,3,7,.429,,,,0,0,,3,4,7,1,1,2,,1,6,,
4,5,5,1976-11-02,22-274,POR,ATL,13,0,5:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
5,6,6,1976-11-05,22-277,POR,PHI,42,0,12:00,4,6,.667,,,,0,0,,0,0,0,0,0,1,,0,8,,
6,7,7,1976-11-07,22-279,POR,NYK,26,0,10:00,1,4,.250,,,,0,0,,3,1,4,2,0,0,,1,2,,
7,8,8,1976-11-09,22-281,POR,KCK,17,0,3:00,0,0,,,,,0,0,,0,2,2,0,0,0,,0,0,,
8,9,9,1976-11-13,22-285,POR,SAS,-12,0,4:00,0,1,.000,,,,0,0,,0,0,0,1,1,0,,0,0,,
9,10,10,1976-11-16,22-288,POR,NOJ,-2,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
10,11,11,1976-11-21,22-293,POR,BUF,23,0,5:00,1,2,.500,,,,0,0,,1,0,1,1,2,0,,2,2,,
11,12,12,1976-11-28,22-300,POR,IND,30,0,8:00,2,2,1.000,,,,0,2,.000,0,0,0,0,0,0,,2,4,,
12,13,13,1976-12-03,22-305,POR,PHO,14,0,1:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
13,14,14,1976-12-05,22-307,POR,CLE,4,0,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
14,15,15,1976-12-07,22-309,POR,NYK,17,0,2:00,0,2,.000,,,,0,0,,0,1,1,0,1,0,,0,0,,
15,16,16,1976-12-11,22-313,POR,PHI,-1,0,1:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
16,17,17,1976-12-14,22-316,POR,HOU,20,0,6:00,1,3,.333,,,,0,0,,1,0,1,0,0,0,,0,2,,
17,18,18,1976-12-17,22-319,POR,DEN,22,0,4:00,0,1,.000,,,,0,0,,1,2,3,0,0,0,,2,0,,
18,19,19,1976-12-28,22-330,POR,CHI,5,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
19,20,20,1976-12-29,22-331,POR,DET,-9,0,11:00,3,4,.750,,,,0,0,,0,1,1,0,0,0,,1,6,,
20,21,21,1976-12-30,22-332,POR,MIL,-20,0,32:00,3,10,.300,,,,2,2,1.000,0,4,4,2,0,1,,2,8,,
21,22,22,1977-01-01,22-334,POR,CHI,7,0,23:00,0,1,.000,,,,4,4,1.000,1,7,8,1,0,0,,3,4,,
22,23,23,1977-01-02,22-335,POR,LAL,-5,0,22:00,1,4,.250,,,,0,0,,2,1,3,2,0,0,,4,2,,
23,24,24,1977-01-04,22-337,POR,BOS,44,0,11:00,3,3,1.000,,,,0,0,,1,3,4,0,1,1,,0,6,,
24,25,25,1977-01-07,22-340,POR,NOJ,12,0,9:00,1,5,.200,,,,0,0,,2,1,3,0,1,0,,1,2,,
25,26,26,1977-01-09,22-342,POR,SAS,37,0,14:00,5,6,.833,,,,4,5,.800,1,3,4,2,0,3,,0,14,,
26,27,27,1977-01-11,22-344,POR,NYK,20,0,6:00,2,2,1.000,,,,0,0,,0,1,1,0,0,0,,4,4,,
