,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1999-11-05,24-308,CHI,MIA,-18,0,11:00,3,4,.750,0,0,,0,1,.000,0,5,5,0,1,1,1,0,6,6.2,
1,84,2,1999-11-06,24-309,CHI,ATL,-16,0,14:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,10,10.3,
2,85,3,1999-11-09,24-312,CHI,PHO,-23,0,10:00,1,5,.200,0,0,,5,6,.833,0,1,1,0,1,0,1,0,7,3.8,
3,86,4,1999-11-12,24-315,CHI,PHI,-6,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,
4,87,5,1999-11-13,24-316,CHI,BOS,1,0,7:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,5,8,3.8,
5,88,6,1999-11-16,24-319,CHI,GSW,-20,0,13:00,3,8,.375,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,8,5.8,
6,89,7,1999-11-17,24-320,CHI,PHO,-24,0,13:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,3,1,8,4.3,
7,90,8,1999-11-19,24-322,CHI,LAL,-8,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,6,0,-4.5,
8,91,9,1999-11-20,24-323,CHI,DEN,-9,0,24:00,8,16,.500,0,0,,2,4,.500,3,2,5,2,2,1,0,4,18,14.4,
9,92,10,1999-11-24,24-327,CHI,MIL,-7,0,16:00,4,6,.667,0,0,,2,3,.667,1,2,3,0,0,0,2,6,10,3.9,
10,93,11,1999-11-26,24-329,CHI,SAS,-23,0,13:00,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,3,2,-1.8,
11,94,12,1999-11-27,24-330,CHI,DAL,-12,0,15:00,3,10,.300,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,2,8,4.1,
12,95,13,1999-12-02,24-335,CHI,DAL,-6,0,21:00,3,11,.273,0,0,,5,5,1.000,7,8,15,2,2,1,1,5,11,12.9,
13,96,14,1999-12-04,24-337,CHI,MIL,-1,0,13:00,2,7,.286,0,0,,4,4,1.000,2,4,6,1,0,0,1,2,8,5.4,
14,97,15,1999-12-08,24-341,CHI,CLE,-14,1,19:00,4,8,.500,0,0,,0,0,,3,4,7,2,0,0,1,6,8,5.3,
15,98,16,1999-12-10,24-343,CHI,NJN,2,0,9:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,
16,99,17,1999-12-11,24-344,CHI,ORL,-21,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
17,100,18,1999-12-15,24-348,CHI,IND,-11,0,11:00,4,6,.667,0,0,,0,1,.000,1,1,2,0,0,1,0,1,8,6.3,
18,101,19,1999-12-17,24-350,CHI,PHI,-3,1,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
19,102,20,1999-12-18,24-351,CHI,ORL,-9,0,15:00,2,5,.400,0,0,,0,0,,4,2,6,0,0,1,1,1,4,4.0,
20,103,21,1999-12-20,24-353,CHI,SEA,-9,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
21,104,22,1999-12-22,24-355,CHI,MIN,-20,0,14:00,2,4,.500,1,1,1.000,3,4,.750,2,4,6,1,0,0,0,2,8,8.1,
22,105,23,1999-12-26,24-359,CHI,NJN,-27,0,16:00,0,5,.000,0,0,,3,4,.750,2,3,5,0,0,0,2,1,3,-1.0,
23,106,24,1999-12-27,24-360,CHI,IND,-12,0,8:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,
24,107,25,1999-12-29,24-362,CHI,DET,-14,0,18:00,3,6,.500,0,0,,3,4,.750,3,5,8,0,0,2,2,2,9,7.8,
25,108,26,1999-12-30,24-363,CHI,MIN,-18,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,1,1,4,4.7,
26,109,27,2000-01-03,25-002,CHI,POR,-25,0,20:00,2,6,.333,0,0,,0,0,,4,5,9,0,0,0,2,3,4,1.7,
27,110,28,2000-01-05,25-004,CHI,WAS,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,111,29,2000-01-08,25-007,CHI,BOS,17,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,2,0,2,0.7,
29,112,30,2000-01-11,25-010,CHI,NYK,-7,0,9:00,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,5,4,3.8,
30,113,31,2000-01-14,25-013,CHI,ATL,-6,0,18:00,7,11,.636,0,0,,5,5,1.000,2,3,5,0,0,1,1,5,19,14.1,
31,114,32,2000-01-15,25-014,CHI,HOU,-3,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,
32,115,33,2000-01-18,25-017,CHI,MIA,7,0,17:00,2,5,.400,0,0,,3,4,.750,1,2,3,1,1,0,0,4,7,5.3,
33,116,34,2000-01-19,25-018,CHI,CHH,-10,0,11:00,0,0,,0,0,,4,6,.667,0,3,3,1,1,1,4,5,4,0.5,
34,117,35,2000-01-22,25-021,CHI,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
35,118,36,2000-01-24,25-023,CHI,IND,1,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
36,119,37,2000-01-25,25-024,CHI,ATL,-7,0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,1.5,
37,120,38,2000-01-28,25-027,CHI,SAC,-12,0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,2,2,-0.9,
38,121,39,2000-01-29,25-028,CHI,TOR,-17,0,9:00,2,4,.500,0,0,,1,1,1.000,3,2,5,0,0,0,1,5,5,2.7,
39,122,40,2000-02-01,25-031,CHI,POR,-11,0,5:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,
40,123,41,2000-02-04,25-034,CHI,VAN,-25,0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,
41,124,42,2000-02-08,25-038,CHI,SAC,-39,0,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,4,0,6,2.1,
42,125,43,2000-02-09,25-039,CHI,UTA,-27,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
43,126,44,2000-02-17,25-047,CHI,MIA,7,0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,
44,127,45,2000-02-25,25-055,CHI,SAS,-13,0,12:00,3,5,.600,0,0,,4,4,1.000,0,5,5,1,0,1,3,2,10,6.8,
45,128,46,2000-02-27,25-057,CHI,DET,-3,0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.2,
46,129,47,2000-02-29,25-059,CHI,TOR,-7,0,14:00,5,6,.833,0,0,,0,0,,1,0,1,1,1,2,1,2,10,9.8,
47,130,48,2000-03-02,25-061,CHI,CLE,-4,0,10:00,3,3,1.000,0,0,,2,3,.667,0,1,1,1,0,0,1,1,8,6.3,
48,131,49,2000-03-04,25-063,CHI,PHI,-11,0,21:00,3,10,.300,0,0,,0,0,,2,4,6,1,0,1,1,1,6,2.8,
49,132,50,2000-03-05,25-064,CHI,CHH,-6,0,9:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,0,4,2.4,
50,133,51,2000-03-07,25-066,CHI,ATL,7,0,10:00,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,3.9,
51,134,52,2000-03-08,25-067,CHI,ORL,-36,0,20:00,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,0,0,2,9,6.1,
52,135,53,2000-03-10,25-069,CHI,BOS,-30,0,15:00,4,7,.571,0,0,,2,2,1.000,2,1,3,1,2,0,2,3,10,7.9,
53,136,54,2000-03-15,25-074,CHI,CHH,-3,0,21:00,4,8,.500,0,0,,1,2,.500,4,5,9,2,0,0,1,3,9,8.1,
54,137,55,2000-03-17,25-076,CHI,GSW,-3,0,8:00,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,1,2,3,2,0.0,
55,138,56,2000-03-18,25-077,CHI,WAS,-13,0,14:00,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,1,0,2,7,6.9,
56,139,57,2000-03-20,25-079,CHI,ORL,-2,1,33:00,4,11,.364,0,0,,4,4,1.000,3,13,16,6,1,0,4,6,12,10.7,
57,140,58,2000-03-22,25-081,CHI,NYK,-11,1,29:00,5,10,.500,0,0,,4,4,1.000,3,7,10,0,2,0,2,4,14,11.6,
58,141,59,2000-03-24,25-083,CHI,DEN,2,1,20:00,2,9,.222,0,0,,0,0,,2,5,7,2,1,0,0,5,4,1.8,
59,142,60,2000-03-26,25-085,CHI,HOU,-45,1,25:00,2,9,.222,0,0,,0,0,,1,2,3,1,1,0,1,0,4,0.5,
