,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1999-02-05,24-035,DAL,SEA,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
1,43,2,1999-02-07,24-037,DAL,GSW,3,0,14:00,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,0,0,6,6,4.5,
2,44,3,1999-02-09,24-039,DAL,UTA,-11,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1.3,
3,45,4,1999-02-11,24-041,DAL,HOU,-10,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
4,46,5,1999-02-12,24-042,DAL,DEN,-6,1,15:00,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,0.3,
5,47,6,1999-02-15,24-045,DAL,POR,-15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
6,48,7,1999-02-17,24-047,DAL,LAL,-13,0,12:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,4,6,1.0,
7,49,8,1999-02-19,24-049,DAL,GSW,-5,0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
8,50,9,1999-02-20,24-050,DAL,LAC,15,0,16:00,1,7,.143,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3.6,
9,51,10,1999-02-22,24-052,DAL,PHO,-18,0,8:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,
10,52,11,1999-02-23,24-053,DAL,ATL,4,0,12:00,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,4,5,2.3,
11,53,12,1999-02-26,24-056,DAL,UTA,-15,0,25:00,1,12,.083,0,1,.000,5,6,.833,2,2,4,2,3,0,0,1,7,4.6,
12,54,13,1999-03-04,24-062,DAL,SAS,-16,0,4:00,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,0,2,5,5.2,
13,55,14,1999-03-05,24-063,DAL,UTA,-11,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,
14,56,15,1999-03-09,24-067,DAL,PHO,-12,0,5:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,
15,57,16,1999-03-11,24-069,DAL,ORL,17,0,21:00,1,2,.500,0,0,,0,2,.000,3,5,8,2,0,3,1,4,2,4.7,
16,58,17,1999-03-13,24-071,DAL,VAN,17,0,9:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,4,4.8,
17,59,18,1999-03-15,24-073,DAL,POR,-15,0,8:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,1,0,0,1,3,4.5,
18,60,19,1999-03-17,24-075,DAL,NJN,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,61,20,1999-03-22,24-080,DAL,LAL,-3,0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,4,4,4.3,
20,62,21,1999-03-26,24-084,DAL,DEN,19,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
21,63,22,1999-03-27,24-085,DAL,SAS,-22,0,14:00,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.9,
22,64,23,1999-03-29,24-087,DAL,SEA,-8,0,9:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1,
23,65,24,1999-03-30,24-088,DAL,MIN,-20,1,24:00,6,7,.857,0,0,,0,0,,1,0,1,0,1,2,1,2,12,10.8,
24,66,25,1999-04-01,24-090,DAL,LAC,9,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,2,0,1.6,
25,67,26,1999-04-07,24-096,DAL,MIA,-6,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
26,68,27,1999-04-10,24-099,DAL,GSW,-1,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
27,69,28,1999-04-13,24-102,DAL,SAS,6,0,22:00,4,10,.400,0,1,.000,0,0,,3,3,6,1,0,3,1,4,8,5.8,
28,70,29,1999-04-15,24-104,DAL,MIN,6,0,17:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,1.4,
29,71,30,1999-04-16,24-105,DAL,PHO,-7,0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,3,5,1.4,
30,72,31,1999-04-17,24-106,DAL,POR,-8,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,
31,73,32,1999-04-20,24-109,DAL,PHO,4,1,17:00,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,1,5,4,3.4,
32,74,33,1999-04-21,24-110,DAL,HOU,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
33,75,34,1999-04-22,24-111,DAL,SAS,-27,0,28:00,2,5,.400,0,0,,1,2,.500,4,6,10,1,3,1,1,4,5,8.3,
34,76,35,1999-04-24,24-113,DAL,SAC,-3,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
35,77,36,1999-04-26,24-115,DAL,CHI,8,0,14:00,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,4,1.7,
36,78,37,1999-04-27,24-116,DAL,VAN,9,0,18:00,2,5,.400,0,0,,4,5,.800,0,2,2,0,0,1,2,4,8,2.6,
37,79,38,1999-04-29,24-118,DAL,HOU,10,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.0,
38,80,39,1999-05-01,24-120,DAL,GSW,11,0,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,
39,81,40,1999-05-03,24-122,DAL,LAL,-13,0,25:00,3,8,.375,0,0,,4,6,.667,2,5,7,1,1,0,2,5,10,5.4,
40,82,41,1999-05-04,24-123,DAL,SEA,-10,1,17:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2,
