,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1998-01-31,23-030,DAL,DEN,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,16,16,1998-02-02,23-032,DAL,VAN,14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
16,17,17,1998-02-04,23-034,DAL,BOS,-11,0,21:00,6,7,.857,0,0,,0,0,,4,4,8,1,0,1,1,5,12,11.9,
17,18,18,1998-02-05,23-035,DAL,TOR,-8,0,9:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,
18,19,19,1998-02-10,23-040,DAL,NJN,-9,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,
19,20,20,1998-02-11,23-041,DAL,PHI,-1,0,13:00,2,4,.500,0,1,.000,1,3,.333,2,3,5,1,4,0,0,1,5,8.8,
20,21,21,1998-02-13,23-043,DAL,IND,3,0,21:00,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,1,2,4,3.4,
21,22,22,1998-02-15,23-045,DAL,MIN,-6,0,23:00,4,9,.444,0,0,,1,3,.333,3,2,5,1,0,2,3,6,9,2.9,
22,23,23,1998-02-17,23-047,DAL,PHO,-18,0,22:00,2,9,.222,0,1,.000,2,2,1.000,2,3,5,0,3,1,1,1,6,5.1,
23,24,24,1998-02-19,23-049,DAL,SAS,-6,0,20:00,4,10,.400,0,1,.000,2,2,1.000,3,4,7,1,2,1,1,5,10,8.3,
24,25,25,1998-02-21,23-051,DAL,DET,-12,0,17:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,1,0,4,6,5.4,
25,26,26,1998-02-25,23-055,DAL,ORL,-21,0,30:00,3,9,.333,0,2,.000,1,4,.250,2,0,2,4,1,3,1,1,7,6.6,
26,27,27,1998-02-26,23-056,DAL,MIA,-19,0,23:00,0,6,.000,0,0,,3,4,.750,2,5,7,1,0,1,0,3,3,1.5,
27,28,28,1998-02-28,23-058,DAL,WAS,26,0,23:00,1,7,.143,1,3,.333,1,2,.500,4,4,8,0,1,1,1,3,4,2.6,
28,29,29,1998-03-02,23-060,DAL,DET,-6,0,27:00,6,9,.667,0,1,.000,2,2,1.000,1,2,3,2,1,1,2,3,14,11.3,
29,30,30,1998-03-03,23-061,DAL,MIN,11,1,34:00,4,9,.444,0,0,,4,4,1.000,2,1,3,3,0,1,1,5,12,8.8,
30,31,31,1998-03-05,23-063,DAL,LAC,10,0,35:00,6,12,.500,0,0,,8,8,1.000,1,3,4,2,2,0,2,5,20,15.0,
31,32,32,1998-03-07,23-065,DAL,MIA,-6,0,34:00,5,11,.455,0,0,,2,2,1.000,3,9,12,2,0,4,3,3,12,11.1,
32,33,33,1998-03-10,23-068,DAL,HOU,-6,0,29:00,5,7,.714,1,1,1.000,1,3,.333,0,4,4,3,1,1,1,3,12,11.1,
33,34,34,1998-03-12,23-070,DAL,CHI,7,0,21:00,3,6,.500,0,1,.000,2,4,.500,0,6,6,0,1,0,3,2,8,3.2,
34,35,35,1998-03-14,23-072,DAL,NJN,-15,1,18:00,2,10,.200,0,0,,4,6,.667,5,5,10,1,1,0,3,1,8,4.3,
35,36,36,1998-03-15,23-073,DAL,PHO,-10,1,34:00,8,17,.471,0,0,,3,3,1.000,3,2,5,3,0,1,3,5,19,10.8,
36,37,37,1998-03-17,23-075,DAL,BOS,6,1,38:00,11,15,.733,0,0,,4,6,.667,1,7,8,1,2,1,4,3,26,20.1,
37,38,38,1998-03-19,23-077,DAL,GSW,6,1,28:00,1,9,.111,0,1,.000,0,0,,3,2,5,0,0,0,2,3,2,-4.4,
38,39,39,1998-03-21,23-079,DAL,HOU,-8,1,22:00,1,6,.167,0,0,,1,1,1.000,0,5,5,3,1,0,0,0,3,3.8,
39,40,40,1998-04-07,23-096,DAL,POR,-8,1,23:00,2,10,.200,0,1,.000,1,2,.500,1,3,4,1,2,2,3,3,5,-0.1,
40,41,41,1998-04-09,23-098,DAL,SEA,-2,1,15:00,2,5,.400,1,1,1.000,3,4,.750,2,3,5,1,1,1,0,4,8,8.0,
