,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1967-10-13,25-084,SFW,SEA,28,,32:00,11,17,.647,,,,2,2,1.000,,,6,4,,,,1,24,,
1,135,2,1967-10-15,25-086,SFW,STL,-5,,32:00,7,15,.467,,,,6,7,.857,,,12,2,,,,4,20,,
2,136,3,1967-10-17,25-088,SFW,NYK,-2,,39:00,10,20,.500,,,,2,3,.667,,,8,2,,,,2,22,,
3,137,4,1967-10-18,25-089,SFW,CIN,-4,,,10,22,.455,,,,6,8,.750,,,11,3,,,,1,26,,
4,138,5,1967-10-19,25-090,SFW,CHI,10,,,8,,,,,,13,15,.867,,,,,,,,4,29,,
5,139,6,1967-10-21,25-092,SFW,STL,-5,,23:00,2,10,.200,,,,2,2,1.000,,,4,2,,,,4,6,,
6,140,7,1967-10-22,25-093,SFW,SDR,11,,28:00,6,15,.400,,,,3,5,.600,,,8,3,,,,2,15,,
7,141,8,1967-10-24,25-095,SFW,CIN,10,,12:00,1,7,.143,,,,0,0,,,,4,0,,,,2,2,,
8,142,9,1967-10-27,25-098,SFW,BAL,13,,24:00,6,9,.667,,,,1,2,.500,,,3,1,,,,3,13,,
9,143,10,1967-10-29,25-100,SFW,CHI,20,,24:00,6,13,.462,,,,0,1,.000,,,8,1,,,,3,12,,
10,144,11,1967-10-31,25-102,SFW,NYK,5,,,3,12,.250,,,,2,2,1.000,,,3,,,,,3,8,,
11,145,12,1967-11-01,25-103,SFW,DET,5,,,5,,,,,,4,7,.571,,,,,,,,,14,,
12,146,13,1967-11-04,25-106,SFW,PHI,-7,,23:00,6,13,.462,,,,0,0,,,,3,1,,,,3,12,,
13,147,14,1967-11-07,25-109,SFW,SEA,14,,28:00,9,17,.529,,,,7,9,.778,,,10,1,,,,4,25,,
14,148,15,1967-11-10,25-112,SFW,PHI,19,,26:00,8,13,.615,,,,1,1,1.000,,,4,3,,,,2,17,,
15,149,16,1967-11-11,25-113,SFW,STL,-1,,27:00,6,13,.462,,,,0,2,.000,,,6,2,,,,4,12,,
16,150,17,1967-11-14,25-116,SFW,BAL,6,,,8,,,,,,6,8,.750,,,,,,,,,22,,
17,151,18,1967-11-15,25-117,SFW,BOS,-3,,,1,,,,,,4,5,.800,,,,,,,,,6,,
18,152,19,1967-11-17,25-119,SFW,CHI,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
19,153,20,1967-11-18,25-120,SFW,SDR,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,154,21,1967-11-21,25-123,SFW,DET,26,,,11,,,,,,1,2,.500,,,,,,,,,23,,
21,155,22,1967-11-24,25-126,SFW,LAL,1,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
22,156,23,1967-11-25,25-127,SFW,LAL,19,,,3,5,.600,,,,3,5,.600,,,0,1,,,,4,9,,
23,157,24,1967-11-28,25-130,SFW,BAL,7,,32:00,3,10,.300,,,,7,9,.778,,,9,2,,,,3,13,,
24,158,25,1967-11-29,25-131,SFW,PHI,18,,27:00,6,14,.429,,,,8,9,.889,,,5,0,,,,4,20,,
25,159,26,1967-12-01,25-133,SFW,STL,23,,35:00,6,13,.462,,,,4,4,1.000,,,6,2,,,,2,16,,
26,160,27,1967-12-02,25-134,SFW,SDR,-24,,28:00,6,,,,,,10,13,.769,,,7,1,,,,,22,,
27,161,28,1967-12-05,25-137,SFW,SEA,12,,29:00,5,18,.278,,,,2,3,.667,,,7,0,,,,4,12,,
28,162,29,1967-12-08,25-140,SFW,SDR,-30,,25:00,6,,,,,,3,3,1.000,,,9,1,,,,,15,,
